não está na frente  é mentira  toda a esquerda junta  com pt  psol  pcdob  pco  somada a todos os demônios  nem chegam ao 2º turno  devem passar covinhas e russomano por causa do apoio do presidente  ou ainda o ex governador márcio frança  boulos é um lixo ,3
aí agora toda hora aparece foto do boulos com a erundina e    enfim     hahhhahahah,3
 alexandrinismos pior que eu acabei de ver uma propaganda do márcio frança falando que quer fazer a mesma coisa que o boulos,3
 elenalandau sei não o boulos apanhará feio  pois ao lado da minha casa este sujeito invadiu uma propriedade há mais de cinco anos  será,3
russomano  covas ou boulos   sua escolha   seu emprego  sua saude    vc decide,3
vamo família  boulos segundo turno,3
é  guilhermeboulos e  luizaerundina no 2° turno em são paulo  sai da frente que o celtinha está dando seta para a esquerda e jogando farol alto no retrovisor   virasp50  bouloserundina50  boulos50,3
boulos em segundo nas pesquisas,3
 khr sts olha se os paulistanos escolherem covas ou boulos por ter certeza que eu não terei do de nenhum cidadão   essa pesquisa deve ser igual a do biden   só na fraude,3
uia o boulos,3
caralho o boulos,3
boulos vencendo vai ser a nossa única paz pra quando o dória for nosso presidente kkkkkrying,3
vamo boulos caralhooooooooooo,3
 politicandoofc a tática da mídia tucana na cidade de são paulo é colocar guilherme boulos como um possível concorrente ao cargo de prefeito  a tática é gerar pânico na população e forçá lá a dar um “voto útil” ao sucessor de joão doria na prefeitura paulistana  o bruno das covas ,3
meu deus o boulos virou,3
 sigagazetabr se o ibope já deu o boulos a frente do  celsorussomanno é sinal que vai virar esse jogo  pq pesquisa do ibope  globolixo não dá neh ,3
bora com boulos e erundina   virasp50,3
e não é q o boulos tem chances reais de ir pro segundo turno véi,3
 khr sts pesquisa para a prefeitura de sp  09 11 20   1  joe biden 51  2  covas 25  3  boulos 13  4  russomano 11 ,3
 ultrajano rumo a vitória boulos 50  lula 2022 ,3
o boulos em segundo lugar na pesquisa  tudo que eu precisava essa noite,3
 veramagalhaes boulos só no datafolha foice,3
 tolodacolina intervalo da novela  do jornal  do filme  do futebol  lá estará boulos ,3
o boulos ganhou alguns poucos   deste outubro  na verdade  é o russomano que vem despencado  diria que o boulos precisa ficar de olho em duas coisas  márcio frança e possível vitória do covas no primeiro turno  os dois cenários são plausíveis com a desidratação do russomano,3
martha rocha e crivella segundo a pesquisa de hoje estão empatados dentro da margem de erro  márcio frança  boulos e russomano também  vai ser tudo decidido essa semana pessoal  vamos por a cara desses candidatos em tudo quanto é canto   martharochanosegundoturno,3
 valoreconomico já era gente  covas vai ganhar  o único que tem chance de vencer ele é o márcio frança  mas parece que vão de boulos ,3
 sigagazetabr pesquisa ibope só faz pesquisa fake  boulos não ganha nem do macaco tião ,3
 guilhermeboulos boulos você é apoiador do  jeanmagolol em sua corrida contra o tempo para ser rank 1 do servidor br de league of legends,3
 bcpolitica imagina  boulos é o candidato dos sonhos pro covas ,3
 valoreconomico é o jogo da verdade ou mentira  eu digo    mentira  covas é pessimo até como boneco ventríloquo do governador botox  esquece ele  boulos  cara  o boulos pra ter 13   número conveniente  somente se a população paulistana estivesse sob uso de ópio  não é o caso  é russomano ,3
 g1 bruno covas  discípulo do dória  caminha pra se reeleger em sp com extrema facilidade  o russomano e o boulos são meros flertes com o extremismo  o márcio frança poderia ter mais votos  acho  e o  arthurmoledoval   com pouca mídia  ainda corre por fora pra ir ao segundo turno ,3
parabéns boulos  ótimo trabalho  virasp50,3
 ro moller bolsonaro decide enfiar o pé na jaca na campanha  live todo dia  russomanno coloca o presidente em todos os comerciais  pesquisa ibope sp  covas amplia vantagem  boulos  russomanno e frança disputam vaga no 2º turno ,3
eu vou amar  o pé na bunda do boulos kkkkkk,3
 deccache acho difícil pensando que boa parte do eleitorado não conhece o boulos  então essa transferência vai ser complicada no primeiro turno  especialmente do eleitor da periferia ,3
eu e a alexia combinamos de panfletar na rua caso o boulos va por segundo turmo eu morro de covid mas vamo eleger esse home,3
  kassiaa1  rogerduncan21  carteiroreaca sei não hein  covas já provou a que veio e boulos não tenho coragem nem olhar pra cara  mais ou menos é arthur mas muitos tem ranço do mbl e com razão  esse ano tá disparado o mais difícil escolher ,3
 vulgogw  eu vejo bastantes chances cara  acho que o grande alvo é a quebra do estereótipo em cima da figura pública do boulos  porque a única coisa que joga a favor do covas é a falsa segurança do nome que ele carrega  e a antipatia sem razões que o de não comum tem do boulos,3
tô sonhando mt com boulos prefeito,3
 discofalco  mauzpensamentos  jairmearrependi triste é ver o pdt apoiar o frança em vez do boulos ,3
 tolodacolina e sem falar nos debates  onde boulos cresce demais ,3
malandro é o boulos que chegou em segundo na pesquisa sem aumentar as intenções de 30 out pra cá  reparem que o russomano derreteu e os 8  que ele perdeu teóricamente estão indo pro covas e pro arthur  fé no pai que o boulos n tem chance de vencer em sp ,3
 amywinehazi fica  vai ter boulos,3
claramente o pt deveria ter retirado a candidatura e apoiado o boulos,3
 nilsonhandebol lula e boulos,3
boulos querido boulos por favor seja eleito,3
 edsofelipe falei isso aqui no twitter  a esquerda comemorando o boulos em segundo sendo que ele não cresceu na pesquisa e o covas disparando  vai ser igual 2016 pode ver   ,3
 priscilllando boulos parou nessa  somente a direita liberal está crescendo ,3
 firmoerico  fortamerico  ascunhaspodcast o problema do boulos é o camaleão frança ,3
russomano  boulos e frança estão empatados na margem de erro  tem que fazer campanha até o último dia  de qualquer forma  fortalecimento do psol enfraquece pt ,3
 arthurmoledoval boulos tbm subiu kkkkkk,3
boulos e serafini no 2° turno  partiu ,3
 detremura  guilhermeboulos olhou o que acontece em caso de segundo turno se boulos enfretar covas ,3
se tivesse em 3º estaríamos com ele  agora é boulos sem discussão ,3
 gsantelli boulos não tem chance alguma no turno  ele nem mesmo vai para o segundo turno  será covas x frança pode me cobrar depois  vc tem que diferenciar sua torcida e da sua bolha para o mundo real  olha as pesquisas no segundo turno   ,3
sobre o boulos  tão deixando a gente sonhar,3
boulos é o único que sabe o que é viver na periferia  nos dê essa chance  permitam conhecer nossa realidade  de verdade ,3
 iohansardinha poh mas ele tá com 13 o outro tá com 32  não acho que vira  mas independente disso o boulos estar em segundo eu já acho incrível demais,3
se o boulos ganhar eu acredito na humanidade,3
 bcpolitica acho que o boulos também não tem muita chance mas não custa tentar  já a martha tem que ir  única salvação do rio,3
 detremura  guilhermeboulos ponto bom do boulos ganhar  enfraquece a esquerda com suas terraplanices econômicas a frente da prefeitura  ponto ruim   boulos ganhar ,3
nossa segura o menino boulos no segundo turno pois vai,3
isso vai acontecer se os paulistanos não tiver vergonha na cara    eleger boulos    pelo amor de deus    não merece nem um voto tão pouco ir para o segundo turno  ,3
 celsorussomanno  castellosp  carteiroreaca  douglasgarcia  majormecca  davilafrederico  andrepetros  steh papaiano  rodrigoneves77  caiquemafra38 vamos ajudar eleger o russomano aí meu povo não vamos deixar sp cair nas garras do boulos do piçoul ou novamente nas do covas ,3
 aciollimi  96henrique por conjuntura de segundo turno  boulos é o menos conhecido dos 4 primeiro  40  de desconhecimento   tem baixa rejeição  tem a erundina  muito popular nas periferias   é o melhor comunicador de todos e tem a maior militância  por isso cresceu sem aparecer na tv  ,3
 joelpinheiro85 por isso que a galera tem quevotar no frança  para ser um 2o turno emocionante  se for contra o boulos  nem vai ter graça  pq todo mundo sabe que dá covas ,3
 veganzepam que o boulos subiu nas pesquisas  passou o c3ls0 e provavelmente vai pro 2 turno em sp   nao sei pq nao ta mais disponivel o tt mas la no perfil dele tem varios outros falando sobre,3
" g1 forçam a barra  tentam emplacar o ""boulos de cocô"" a todo custo   guilhermeboulos",3
 guilhermeboulos boulos uma das maiores polêmicas na internet atualmente é sobre a questão da proibição ou não da morena usar biquini  qual é a opinião do candidato a respeito ,3
opinião   jorge coli  boulos é voz bem diferente dos candidatos treinados,3
 tangocommando esse negócio de frente ampla é engraçado  ninguém está fazendo frente nenhuma pelo boulos em sp  pelo contrário o pdt e psb lançaram um candidato reaça e o pt lançou um cara pouco conhecido  pcdob um que não vai ter votos nenhum  rede uma menina que ngm nunca viu ,3
fiquei tão feliz com essa notícia ai passei na frente da tv e vi a joyce atacando o boulos abertamente que odio,3
 nicolessmacedo  bwsessa  lanadeholanda eu pergunto pra todo mundo q viveu no momento enquanto ela era prefeita e a maioria disse que foi indiferente e alguns falaram que foi péssima  minha pergunta foi pra pessoas q n tem uma ideologia formada ainda boulos fala como se ela fosse a melhor prefeita que sp já teve,3
vai ter boulos sim  bouloserundina50  virasp50,3
"meu deus do ceu o boulos no segundo turno os jornalistas da globonews 24h por dia falando em ""bolsonaro com o sinal trocado"" eu já nao aguento mais",3
"eu perderia um dinheiro pra ver a cara do ""mamaefalei"" vendo o boulos disparando pro segundo turno",3
 somoslivressim exatamente  pesquise nas grandes mídias  parecem que trabalham em sintonia  não mudam nem o enunciado mais das matérias  simpliesmente ctrl c ctrl v  eles implantam os candidatos que eles querem que ganhe   só comunista  manuela  boulos  eduado paes   ,3
petistas que apoiam boulos no 1° turno deveriam ser expulsos para o pdt  a dilma deveria invadir brasília com um tanque de guerra e lula deveria ser o primeiro ministro conselheiro da presidenta dilma ,3
 joelpinheiro85 mais positivo ainda se o boulos ganhar  mas procure se conter  se,3
 nadanovonofront to contigo  o boulos deveria estar crescendo 1  que fosse  é importante estar em tendencia de crescimento na semana anterior a votação ,3
"vi ""boulos"" no tt  achei que tinha sido preso ou morrido ",3
eu prometo parar de postar foto da minha bunda se o boulos for eleito ,3
o boulos tá deixando a gente sonhar  né,3
recebi o selinho de super fã na página do boulos no fb essa semana vou tirar pra militar,3
 ptbrasil ótima hora pra esvaziar tatto e dar fôlego ao boulos ,3
aaaaaa vai dar boulos    ,3
 carrarabolado  joelpinheiro85 o cara que está no perfil está apoiando o boulos  ze mané   virasp50,3
 phodux  elenalandau com base em q vc diz isso  se boulos nunca foi prefeito  já o covas sim,3
 eumurilorocha o boulos está crescendo  mas pra ganhar do covas  vai precisar de muito mais fermento  rs,3
já tô imaginando o pessoal de sampa comemorando feliz e dançando na rua igual os estadunidenses com a derrota do trump quando o boulos ganhar a prefeitura  virasp50,3
ai meu deus é o boulos  ,3
 caitomainier boulos no vasco ,3
 fabiogaj o pior é ter que reconhecer que essa memetização da campanha foi o que fez muta gente da capital conhecer ele  a pisadinha do boulos tava tocando a rua esses dias e nem era a miltancia do psol tocando ,3
nunca tinha pensado nisso do boulos se chamar guilherme  falei agora em voz alta o nome guilherme boulos e  que nome jovem  né ,3
boulos vai pro segundo turno ufa,3
boulos a vida toda tem um celta  um cara desse entrar como prefeito vai ficar rico    anota oq eu falo oq vem de partidos comunista não presta ,3
boulos no segundo turno pra perder de lavada ,3
 kaaaklinka  gromiktwt  espianick  revistaforum esquerda raiz é o pessoal do pco  mas esse boulos no segundo turno terá uma rejeição assim como qualquer esqueridista ,3
 khr sts  billraguza é assim que começa  estamos vendo isto nos eua  a mídia projeta o candidato até que vire realidade  inacreditável que os paulistanos aceitem  trancou uma vez e agora jogará chave fora  pesquisa mente e manipulam  se liguem  imaginem um segundo turno covas×boulos    ferrou  reajam,3
 ademirsalgueiro  portellamaia eu também quero o rio longe da igreja é longe do conservadorismo mas também quero longe dos que já se aliaram a eles e também longe dos latifundiários   em são paulo eu apoiaria o boulos   aqui não tem ninguém  ,3
 laurinhalero somos todes cadelinhas do boulos sim ou claro,3
acabei de apagar um tweet dizendo que boulos   erundina não ganham nem eleição de condomínio nunca foi tão gostoso estar errado,3
ninguém levando esse picareta do boulos a sério na campanha presidencial    olha aí qual era o objetivo  esse marginal é um perigo  abre o olho   ,3
urgente boulos,3
 guilhermeboulos a campanha mais bonita do brasil  precisamos de muitos boulos   ,3
o boulos tá em segundo lugar vem arco de redenção de 2020 vamo vira,3
 eloahmargoni  jilmartatto  guilhermeboulos  dasilvabenedita  majordenice  adriana accorsi  manueladavila  mariliaarraes  luiziannelinspt não é de sem graça  você verá quando o boulos precisar dos 6  dos votos conquistados pelo jilmar  que não são pouca coisa ,3
 sergimtwit  zehdeabreu  cirogomes  guilhermeboulos quando boulos for para o segundo turno eles o apoiaram    virasp50,3
a esquerda se uniu em boulos  e nós  o que faremos hein,3
 brasil first kkkkk  quem é que tem medo do moro ser candidato  acho que nem o boulos tem  piada  ele jamais será páreo para o bolsonaro ,3
o boulos subindo não me traz esperança nenhuma infelizmente tá óbvio quem vai ganhar,3
agora mais uma rodada de cobranças pelos subitamente interessados no sucesso do boulos  no fim das contas é só tentativa de desgastar o pt  tem nada a ver com as esquerdas e o boulos ,3
" fortamerico  firmoerico  ascunhaspodcast em um dos episódios d as cunhãs  entrevistei andré torreta um marqueteiro phodão de sp  q disse ser ""2020 o ano do boulos"" ",3
ai boulos não me faz sonhar o tombo doi demais,3
e vamos de boulos no segundo turno,3
 laurinhalero tenho orgulho de ser cadelinha do boulos,3
 veramagalhaes márcio frança caiu 1 ponto  russomano despencou  boulos assumiu a segunda posição  tatto estacionou com 6   dá a notícia direito amore  deixa de ser tendenciosa ,3
mais um direito de resposta concedido a boulos contra russomanno,3
só deus sabe pq a midia burguesa quer eleger o boulos  mas que ela quer  ela quer sim viu ,3
o boulos tá deixando a gente sonhar ,3
ibope e datafolha não são institutos confiáveis de pesquisa  vide a eleição de bolsonaro  quem pode garantir q realmente covas e boulos estão à frente nas pesquisas se urnas eletrônicas não são auditáveis  eleições no eua mostraram q é possível transferir votos de um para outro,3
caralho o boulos passou o russoumano pelo ibope  não faz isso com meu coração,3
emocionante  boulos emocionadíssimo     virasp50  bouloserundina50,3
 jeffersoncb54 tá nada  não sei pq o pessoal do rj tá metendo essa  se aqui temos uma parceira do boulos  renata souza tá aí  vai ver as propostas dela ,3
 somoslivressim para mim a ideia é levar covas e boulos para o segundo turno e covas vença,3
 nadanovonofront   boulos tem o voto mais seguro    em uma pesquisa o frança aumenta  em outra ele diminui    o covas aumentou muito sem um evento significativo   nas duas ele está estagnado  sendo que é a campanha mais engajada nas ruas e na web    pesquisas municipais erram feio ,3
 carteiroreaca eai gil  acha mesmo que o russomanno pode ganhar do covas ou boulos no 2° turno  pela mor de deus para de populismo e apoia o arthur  russomanno só tá despencando ,3
caralho o boulos em segundo  fiquei até com esperança do candidato do psol aqui conseguir segundo turno  mas tá difícil,3
ouvindo os pingos nos is só pra ouvir eles chorando tendo que informar que o boulos tá em 2º kkkkkkkkkkkkkkkkkkkkkkk,3
 lucasfelix mds as maiores capitais do país com covas  boulos  russomanno   outra com paes e crivella  esse país não tem jeito mesmo,3
 g1saopaulo não preocupa  o boulos não vai pro segundo turno ,3
 bisurinha mas o boulos subiu  eu tive a impressão que foi o russomano que caiu  sim  o plano tá saindo como esperado ,3
se o boulos for pro segundo turno pode saber que eu vou virar a demônia da panfletagem  da troca de ideia na rua  etc  agora eu to ativa  mas no segundo eu vou virar o demonio,3
  anahikari  guilhermeboulos vamos nessa ana    51 sem dó boulos e adelaide   ,3
 guilhermeboulos boulos   quero votar em você  mas pô  para de falar merda na área da economia  abandona esses malucos auxiliares  chama o marcos lisboa  ou acemoglu ,3
veio aí boulos em 2° nas pesquisas,3
 vitorbeghini  toujourmicelio guilherme boulos,3
a campanha do boulos e da erundina veio pra renovar nossa esperança na política e melhorar 2020  virasp50,3
boulos tá em segundo nas pesquisas e agora só falta um pouco de ódio nele  pronto tá feito,3
da mesma forma que são paulo esta virando o jogo com o boulos   espero que feira de santana mude também  não podemos eleger colbert de forma alguma ,3
boulos pode ate nao ganhar mas faria um estrago imenso no psdb  no doria  no covas e levaria propostas de esquerda “radical” no coração do país e maior colegio eleitoral    odeio esse argumento da turma boa de rejeição  não é só isso ,3
rap  falando entrevista  guilherme boulos via  youtube,3
 midianinja  guilhermeboulos  luizaerundina boulos vence na 1° rodada ,3
 nandapagibe  blogdosakamoto isso que vc escreveu é muita verdade se o próprio pt tem medo de atrapalhar e fazer o boulos perder a eleição  se possuímos convicção que houve golpe  culpas erradas  etc    temos que apoiar o candidato da esquerda que mais estiver próximo da vitória  boulos apoiou lula sempre,3
a foto do perfil do atila no tt é muito parecida com a foto do perfil do boulos kkkkkk,3
 guiaoquadrado  pandora  caiquemoraess   rolicarebelde  gabiru  fjarbs  franklinsiquei5  lhandrade13  lgbtqiasp  rafadaguia  camila diorio  roseangels pior que bateu aqui a vontade de uma bistecona e o zoiudo à boulos  hahaa,3
fica  vai ter boulos   eleicoes2020  guilhermeboulos  guilhermeboulos,3
 g1 não tem como levar brasil a sério boulos estar em segundo nas pesquisas da maior cidade do brasil kkkkkk se boulos ganhar ele acaba com são paulo  acaba com psol  acaba com propriedade privada do centro ,3
 joelpinheiro85 vai ser positivo se o boulos ganhar,3
 jilmartatto  ptbrasil a meta é pedir pinico dignamente e apoiar o boulos   ,3
taca fermento que esse boulos cresce mais   ,3
 juliovellozo ia ser lindo o boulos ganhando essa eleição,3
boulos cotado pra segundo turno em sampaulo,3
inclusive preciso decidir onde grudar meu adesivo do boulos q ganhei onti,3
calayo mano boulos virou na pesquisa e pode ir pro segundo turno      ficavaiterboulos,3
boulos  guilhermeboulos sim vamos dar essa oportunidade para ele fazer algo para o trabalhador  já o  brunocovas tirou e muito do trabalhador  agora eu pago 4 83 de condução e ainda só posso pegar dois ônibus com integração   não tenha memória curta não das coisas q o bruno tirou,3
não sei não    mas o nome de boulos está dissociado do número do psol  50   daí não duvido nada  o tatto chegar na frente justo por causa do número do pt  13  que é o mais lembrado  eu achei que o número do psol desapareceu da campanha   ,3
 renato rovai não podemos menosprezar a militância do pt  acho que não é hora de jogar a toalha  gosto muito do boulos  mas o erro foi lá atrás onde poderiam ter feito alianças pragmáticas ,3
boulos chegou lá  ,3
 dadourado exatamente  imagina que artificial e humilhante um apoio do pt ao boulos nessa reta final  acho que atrapalharia o boulos ,3
guilherme boulos por favor ganhe as eleições,3
boulos t amo to esperando só a eleição p me matar dps,3
" carteiroreaca os números do boulos na pesquisa e piada   será mais um "" dilmasso""",3
clipe de celtinha | na pisadinha do boulos via  youtube,3
boulos ou russomano de prefeito deve ser tão bom quanto beber leite com vidro moído,3
vão matar o boulos,3
 assimfaloulucas to vendo isso cada vez mais capaz de rolar  o frança vai ficar tentando diluir ainda mais os votos no boulos ao ponto de que o covas vai voar solo no primeiro turno  espero estar errado  no entanto,3
 lgdobrasil depois dessa do boulos  minha nova tv vai ser samsung,3
 dcm online é boulos,3
 bruno kings1  cauefabiano boulos é bem pior ,3
 lgdobrasil que parada é essa de apoiar o boulos  quer apoiar invasor de casas ,3
pov voce e guilherme boulos,3
 joelpinheiro85 quero que o esquerdista invasor de propriedade privada ganhe  para mostrar pra esses burros desses 13  que essa merda de esquerdismo não funciona  vou dar muita risada vendo no que esse boulos vai transformar sp  tomara que ele seja eleito e mostre pra esses animais como é ,3
 gentefine o boulos é foda  mega carismatico  eu queria muito ele eleito  mas ele é o mais passivel de sofrer fake news e ser desmoralizado facil por coisas que nem preciso comentar  a gente ta ligado mas o eleitor medio vai cair no conto do invasor meliante de esquerda e fugir  isso fode,3
 thidnascimento siiim  gt  lt  e a rejeição ao boulos tá alta    25 ,3
boulos segundo turno,3
 patriota wender  jornalextra mermao  vai da  arthurmoledoval vs boulos no 2 turno  fica vendo  o cara tem muito mais engajamento q geral e msm colocam tatto e marcio frança na frente dele    essas pesquisas sao ridiculas de mentirosas  boulos de 8  foi pra 25  e o arthur de 3  foi pra 6   até parece kkk,3
 fpennyrj  joelpinheiro85 a única coisa que vc acertou sobre o boulos foi o sobrenome  o resto tá completamente errado ,3
 andrehfo  guilhermeboulos sem tempo de tv  é difícil crescer mesmo  mas esse patamar já é suficiente pro boulos chegar no segundo turno ,3
tá sem candidato pra prefeitura neste domingo  ouça o que o boulos tem a dizer ,3
 rosedbarros boulos    boulos     pqp ,3
rindo do momento em que laurinha lero fala que a chapa boulos amp erundina parece um feitiço do castelo ratimbum,3
tô tão feliz pelo boulos,3
 andrehenning ta bom tbm derrota faz parte  só não pode acontecer a tragédia de darem a prefeitura da maior cidade do brasil para o boulos,3
to felizao com essa pesquisa mostrando o boulos em segundo,3
dia 15 de novembro apertar 50 com tanta força na urna q vai aparecer a chapa ed boulos,3
gui virou ,3
boulos em segundo dá uma esperança né,3
 blogdosakamoto boulos talvez num segundo turno,3
vai um boulos aí   bouloserundina50,3
 nilsonhandebol lula dino ou lula boulos    do contrário vou para paris,3
a situação desse bruno das covas é igual a do dória e do biden  só vence se for na fraude ,3
 paulomathias só se for boulos de fubá com com estes 13 ,3
 pequenagardenal o covas já fez e o boulos morre de vontade de fazer  ,3
 dcm online  guilhermeboulos  guilhermeboulos  vai acabar com a exploração dos uberizados  exigindo direitos para essas pessoas  tão desrespeitadas     vamos virar esse jogo com boulos e promover justiça social para todos    virandoojogoboulos50  bouloserundina50  boulosnosegundoturno  virasp50,3
 nilsonhandebol lula boulos é excelente,3
 joelpinheiro85 deus me livre o boulos,3
 newsdopeixe boulos é meu saco ,3
tatto  frança  orlando silva ora de abrir mão em nome do boulos ,3
 laurinhalero se tiver live de revelação da identidade de laurinha o boulos vence no primeiro turno  fica a dica,3
tema do dia  boulos,3
 brunnopovoa  larissalmeida26  fernandocpaula  guilhermeboulos ué  você quer pegar pesquisa de quando  no começo do ano o boulos nem aparecia nas pesquisas  o mais razoável é 1 mês mesmo ,3
o problema é que o boulos não tá subindo  é o russomano que tá caindo,3
to fazendo campanha pro boulos de graça  pq ele mto manero,3
 fabioporchat o cara apoia boulos e fala em democracia  eu hein,3
 kimpaim não acredito que o boulos tenha essa relevância ,3
boulos em segundo nas pesquisas  tão deixando a gente sonhar com um prefeito de esquerda na maior cidade do país,3
 bernardokuster2 quero ver o que a imprensa falaria se fizessem isso com o lula  haddad  boulos entre,3
 botts    ainda não é a vez de boulos ainda,3
 joelpinheiro85 torço pro boulos  de vdd  quero ver ele resolvendo as invasões de prédios públicos e privados promovidas por grupos que lhe fazem oposição ,3
 brukowski  se o boulos esqueceu de declarar que achou  20 no bolso da calça antes de por pra lavar  esperem pela folha ainda esta semana ,3
notícia boa pro boulos é que russomanno caiu e está em 3° notícia ruim é que ele não cresceu na pesquisa,3
 margattinha que deus esteja com guilherme boulos,3
eu não quero votar em boulos  lula  ciro e bolsonaro  não podemos ficar sem uma saída por tanto tempo  é claro que sua luta será com o cn e seus coronéis da velha política  mas precisamos de compromisso no executivo  sf moro  morobrasilteconvoca  facaacoisacertasempre,3
russomano bolsominion a joice nem se fala  só sobra o boulos,3
vai  boulos  vai  erundina  pro próximo ano nascer feliz   bouloserundina50,3
 veramagalhaes boulos  hahshaha,3
amo caralhooo vem boulos,3
boulos ultrapassou o rançomano   grande dia,3
 zehdeabreu na verdade boulos estacionou nos 13  russomano que caiu demais  de qualquer forma  bruno covas vai ganhar mesmo essa merda ,3
 dotora  o qie eo tô vendo da eleição de sp e que eu acho que em um possivel segundo turno  o boulos pode receber o percentual do pt e do pc do b e talvez  mas bem difícil  alguma coisa do frança  o covas recebe todo o resto e deve levar infelizmente  porém não apaga a excelente campanha,3
boulos  que cresceu no início  agora parece estar no seu teto  não passa de 12  a 14   não parece ter sido beneficiado pelo derretimento de russomano  e nem que o pt queira abrir mão de tatto ajudará  porque sem ele covas pode levar no 1°turno ou frança russomano crescer,3
pessoal ta proibido falar mal do boulos ate terminar essas eleiçoes blz  blz,3
são paulo  pelo amor de deus vcs só tem uma missão nesse domingo que vem  liga aí pra família  fala com as amizades  manda msg sei lá da teus pulo aí mas coloca o boulos no segundo turno,3
bota fermento que o boulos cresceeeee    virasp50  bouloserundina50,3
 julianopsol50  guilhermeboulos vai valorizar os servidores publicos  diminuidos e desrespeitados  promoverá concursos públicos em todas as áreas carentes     vamos virar o jogo c  boulos  promovendo justiça social e humanizando sp    bouloserundina50  boulosnosegundoturno  virandoojogoboulos50,3
se o boulos for pro segundo turno  eu vou ficar muito nua pela democracia,3
queria tomar um chá com boulos,3
 guihcharito  florenciosccp se o boulos não ganhar ole ole ola o que o que o pau vai quebrar,3
eu pra day  dads n to nem me iludindo q o boulos vai ganhar  se ele for pro segundo turno eu to feliz  dois segundos depois roberto manda q o boulos ta 1  acima do russomano  also eu  meu deus é boulos prefeito 2021 ele vai mandar nessa cidade inteirinha,3
 haddaddebochado só vem boulos pro 2,3
 guilhermeboulos vc vai ser prefeito  boulos  se prepara ,3
 sigagazetabr amém deusa sabe o faz seus é fiel vai boulos,3
isso está acontecendo porque os eleitores de boulos ficaram a campanha inteira atacando tatto e o pt  em vez de fazer críticas ao covas que  agora  poderá ganhar já no primeiro turno   parabéns  aos envolvidos   ,3
boulos de celtinha botando o candidato do bolsonaro pra mamar,3
 ro moller minha torcida para russomano ficar atrás de boulos foi grande  se deus quiser ainda fica em quarto lugar,3
 guilhermeboulos o boulos todo fofo sorridente,3
 paulomartins10 boulos 50  vai invadir é a prefeitura ,3
eu sou uma pessoa emocionada e imaginando vitória do boulos    eu quero expectativa lá em cima,3
 samiabomfim  guilhermeboulos  luizaerundina vai da boulos ,3
russomano ta fora ja  dia de agua  preciso do mapa de boulos e erundina ,3
vai ter boulos e erundina ,3
pronunciamento de boulos e erundina  agora ao vivo ,3
eduardo coudet assumiu o celta do boulos e já tá fazendo ele disparar  ns ,3
boulos prefeito e erundina vice   virasp50,3
 renato rovai covas infelizmente deve repetir o dória e levar no primeiro turno  mas ainda há esperança e aposto em renovação  tatto é muito fraco  vamos de boulos   ,3
agora é oficial  boulos e erundina chegaram ao segundo lugar  segundo a pesquisa ibope  vamos com tudo rumo ao segundo turno   virasp50  bouloserundina50,3
boulos só subindoooo,3
caramba  tem q desenhar  tem gente burra mesmo  gente fazendo tweets  “eu não acredito que boulos está na frente  para prefeito  puta q pariu  deixa de ser medíocre  é fraude burrooooooo  fraude idiota ,3
 jovempannews |￣￣￣￣￣￣￣￣￣￣￣￣| é hora do boulos ser prefeito  virasp50 |＿    ＿＿＿＿＿＿＿＿＿ |    •◡•            | |,3
 albertocalmeida a ameaça boulos tende a reunir os sensatos em torno do bruno covas   o que ajuda o dória a manter seu nome competitivo para 2022  se cumprida algumas condicionalidades  é a falta de inteligência da atual esquerda estragando uma eleição que poderia ser vencida ,3
 guilhermeboulos bate mais que a massa cresce  dá lhe boulos ,3
 96henrique exatamente  eu penso que voto  principalmente em eleições municipais  sempre deve ser uma questão de conjuntura mais do que ideológica  por ideologia  boulos  por conjuntura de segundo turno  a se pensar ,3
 alyssa yasutake  guilhermeboulos eleição não é apostar em quem está na frente  é ter convicção  vamos com boulos e erundina ,3
 joaquinteixeira  lgdobrasil  lgdobrasil que porra e essa boulos,3
 felixtol jr  blogdosakamoto vão culpar pt caso boulos n vença  já não basta pt ter levado toda a culpa por todos os males do mundo mesmo tendo sofrido golpe  fake news e prisão do lula e mesmo geral alegando q todo mundo odeia o pt cobram q o pt seja responsável por eleger os outros ,3
 tallestn shippo ela com o boulos demais  a frente ampla,3
boulos tá no segundo turno vai virar  tô torcendo aqui,3
 guilhermeboulos não conheço um eleitor do boulos que esteja arrependido  pelo contrário  já iniciamos a campanha pra 2020  é o melhor candidato a prefeito de todos os tempos   governofake,3
 joelpinheiro85 apostei agora com o maridão  covas x frança  a esquerda errou em não apoiar boulos ,3
olha só  vamo de boulos e erundina no 2º turno,3
se o boulos ganhar eu vou abrir o cu no onlyfans,3
caraca  boulos no segundo lugar  acho que ele fez bem ter ido no flow  ajudou a abrir um pouco mais a mente daquele tanto de incel mongol otaku reaça que acompanham o podcast,3
voa boulos  meu filho  se chegar no segundo turno vai ser dedo no cu e gritaria ,3
sim eu sou a nova administradora da conta do tt do meu grande querido boulos    a montagem saiu por 370  dólares ,3
 bmandrake pra 2º turno é difícil mesmo  na conversa eu falava como isso pode atrapalhar o boulos ,3
 yuriborges3455  arthurmoledoval boulos tem a maior rejeição  simplesmente não ganha de ninguém no 2º turno,3
o boulos virou de acordo com o ibope caraio,3
