arthur do val   mamãe falei  4  andrea matarazzo  3  joice hasselmann  3  levy fidelix  1  marina helou  1  orlando silva  1  nenhum branco nulo  9  não sabe  3  antônio carlos silva  pco  e vera lúcia  pstu  tiveram menos de 1  ,0
fiquem de olho do arthur do val e no candidato do psl do rio,0
 rockbiel7  emerichpaloma  guilhermeboulos olha n sou de sp muito menos um seguidor do cara mas o arthur do val fala sim sobre as desigualdades nas periferias e as incansáveis e estressantes horas que um trabalhador dessa zonas tem que ficar no trânsito para chegar ao trabalho   ,0
 bad2isa  nikolas dm  felipeneto e outra o bolsonaro me enganou enganou o kim kataguiri o arthur amoledo do val e todos os liberalistas,0
 lopes cancado  arthurmoledoval arthur do val será a grande surpresa da eleição  muita gente que só presta atenção no que os institutos de pesquisa dizem  que muitas vezes inclusive são partidários  vão cair de costas da cadeira ,0
consigo apoiar mais esse aqui que joice hasselman e arthur do val ,0
 quebrandootabu já conhecem arthur do val ,0
 limasclayton  celsorussomanno  canaldonegaoo da pra confiar dia 15 é 51 arthur do val,0
 astolfo net acordei tarde por isso não respondi  mas o arthur do val é oportunista  ele procura as pessoas certas para entrevistar  nunca vi encontrando alguém de fato inteligente  muita coincidência né ,0
arthur do val  o tal mamãe falei  pedindo para que os eleitores perguntem aos filhos quem é ele  criança não vota ,0
arthur do val é uma lenda,0
 otavio ufjf  thiagom47550502  arthurmoledoval  rubensnunesmbl  joicehasselmann isso não é argumento  eu tô só mandando o arthur do val tomar no cu  mas parece que resvalou nas putinhas dele  mas tem cu pá todo mundo tomar  cê quiser tomar no seu também fica a vontade,0
 leticiaarsenio foi o video do arthur do val indicando candidatos,0
entrevistando arthur do val do canal  mamaefalei  | a casa dos bichos via  youtube,0
 pedlenton2  estadao  estadaopolitica sem apoio da grande mídia   olha a coluna que vc está respondendo    o arthur do val tem bem mais sucesso na internet que o boulos ,0
 quebrandootabu descreveram o arthur do val kkk,0
mano é impressionante como esse arthur do val so fala bosta na moralzinha tudo gira em favorecer a iniciativa privada  até patrimônio histórico é alvo pro bichinho   ,0
considerando a margem de erro da pesquisa  3    marcio frança  10    jilmar tatto  6   e arthur do val  5   estão tecnicamente empatados ,1
levy fidelix  prtb   22    4  orlando silva  pcdob   17    2  arthur do val  patri   16    4  márcio frança  psb   14    2  andrea matarazzo  psd   13    1  vera lúcia  pstu   12    8  antônio carlos  pco   10    5  marina helou  rede   10    5 ,1
 edisonlsm acho que não  o frança com 32  é a quase a soma dos 13  dele no 1º turno com os votos do boulos  14   e do tatto  6    o covas é a soma dos atuais 28  com o 14  do russomanno e os quebradinhos do arthur do val  4   e da joice  3    são votos que não tem como tirar do covas ,1
datafolha   são paulo    3 bruno covas psdb  28    5   russomanno rep  16    4   boulos psol  14   =  márcio frança psb  13    3   tatto pt  6    2   arthur do val patri 4   =  matarazzo psd  3    1   joice psl  3   =  soma dos outros  3  brancos nulos  9    4   ns nr  3   = ,1
 09 11 2020   urgente ibope   são paulo covas  psdb    32  boulos  psol    13   rep    12  frança  psb    10  tatto  pt    6  arthur do val  patri    5  hasselmann  psl    2  matarazzo  psd    1  fidelix  prtb    1   eleicoes2020,1
 política via  uol   justiça multa em   10 mil campanha de arthur do val por impulsionar ação negativa contra tatto,1
boulos você pode fazer sua pergunta   vc tem marcio frança e arthur do val boulos   loading      márcio frança pfv,1
em relação ao levantamento anterior  em 30 de outubro  covas foi de 26  para 32  boulos se manteve com 13  russomanno foi de 20  para 12  frança foi de 11  para 10  jilmar tatto se manteve com 6  arthur do val foi de 3  para 5 ,1
datafolha   são paulo covas  psdb    28  russomanno  republicanos    16  boulos  psol    14  márcio frança  psb    13  jilmar tatto  pt    6  arthur do val   mamãe falei  patriota    4  andrea matarazzo  psd    3  joice hasselmann  psl    3 ,1
arthur do val é multado em   10 mil por impulsionar ação negativa contra jilmar tatto,1
rejeição celso russomanno  41  guilherme boulos  25  jilmar tatto  20  bruno covas  17  arthur do val  16  márcio frança  11 ,1
 danielimprensa  reporterenato pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  jilmar tatto  6  arthur do val  5  joice hasselmann  2  andrea matarazzo  1 ,1
pesquisa  datafolha em  sãopaulo   covas  28    russomanno  16    boulos  14    frança  13  jilmar tatto tem 6  e arthur do val  4   levantamento foi feito nos dias 3 e 4 de novembro ,1
 eleicoes2020 pesquisa xp ipespe  sp  covas  psdb   26    1  russomanno  republicanos   19    3  boulos  psol   15    1  márcio frança  psb   10    2  jilmar tatto  pt   4    1  arthur do val  patriota   4 ,1
brasil | pesquisa datafolha para prefeitura de são paulo  eleicoes2020 bruno covas  psdb    28  celso russomanno  rep     16  guilherme boulos  psol    14  marcio frança  psb    13  jilmar tatto  pt    6  arthur do val  patriota    4  andrea matarazzo  psd    3 ,1
painel  justiça multa em   10 mil campanha de arthur do val por impulsionar ação negativa contra tatto,1
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  jilmar tatto tem 6  e arthur do val   mamãe falei  5  ,1
nova pesquisa xp ipespe para a prefeitura de sp  bruno covas  26    1  russomanno  19    3  boulos  15    1  frança  10    2  jilmar tatto  4    1  arthur do val  4   eleicoes2020,1
to vivendo só por isso aqui jilmar tatto  pt   6  arthur do val   mamãe falei  patriota   4  joice hasselmann  psl   3  a desgraça destes tres é a minha alegria ,1
válidos covas 31 3    0 7  russomano 22 9    2 1  boulos 18 1   =  frança 12 0    3  tatto 4 8    1 1  arthur do val 4 8    0 3  matarazzo 2 4    1  joyce 2 4    1 2 ,1
ibope são paulo na tv globo  variação de 30 10   bruno covas  psdb   32    6  boulos  psol   13   =  russomanno  repu   12    8  frança  psb   10    1  jilmar tatto  pt   6   =  arthur do val  patri   5    2  joice  psl   2   =  b n  11  indecisos  5  margem de erro 3 ,1
pesquisa ibope em são paulo  os seis melhores colocados   9 de novembro  bruno covas 32  guilherme boulos 13  russomanno 12  marcio frança 10  jilmar tatto 6  arthur do val 5 ,1
nova pesquisa ibope mostra guilherme boulos numericamente à frente de celso russomano pela primeira vez  covas  32  boulos  13  russomano  12  frança  10  tatto  6  arthur do val  5  joice  2  matarazzo  fidelix e orlando silva  1  branco nulo  11 ,1
pesquisa ibope em são paulo  o messias apoiou  covas  32   boulos  13   russomanno  12   frança  10  jilmar tatto  6  arthur do val  5  joice hasselmann  2  andrea matarazzo  1  boulos na frente do russomanno  eu falei que isso iria acontecer   datapri não falha ,1
ibope   são paulo rejeição dos candidatos  rep    41   psol    25   psl    25  fidelix  prtb    21  tatto  pt    20  covas  psdb    17  arthur do val  patri    16  vera lúcia  pstu    15  orlando  pcdob    14  matarazzo  psd    12 ,1
ibope   são paulo bruno covas  psdb   32    6  guilherme boulos  psol   13   =  celso russomanno  republicanos   12    8  márcio frança  psb   10    1  jilmar tatto  pt   6   =  arthur do val  patriota   5    2 ,1
"o canalha da raça do bozo falei""  foi condenado a pagar   10 mil ao candidato a prefeito de são paulo pelo pt  jilmar tatto  que maravilha   forçatatto arthur do val é multado em   10 mil por impulsionar ação negativa contra jilmar tatto",1
ibope em sp  boulos tem 13   russomanno 12   frança 10   tatto 6  e arthur do val 5   a margem de erro é de 3  para mais ou para menos  a vaga no segundo turno para disputar com bruno covas está completamente aberta ,1
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  jilmar tatto  6  arthur do val  5  joice hasselmann  2  andrea matarazzo  1  boulos na frente do russomanno  eu falei que isso iria acontecer   datapri não falha ,1
ibope são paulo na tv globo  variação de 30 10   bruno covas  psdb   32    6  boulos  psol   13   =  russomanno  repu   12    8  frança  psb   10    1  jilmar tatto  pt   6   =  arthur do val  patri   5    2  joice  psl   2   =  b n  11  indecisos  5  margem de erro 3 ,1
arthur do val é multado em   10 mil por impulsionar ação negativa contra jilmar tatto,1
  márcio frança  psb   7    jilmar tatto  pt   3    arthur do val  patriota   3    andrea matarazzo  psd   2    joice hasselmann  psl   1     ,1
bruno covas disparou  disparou  bruno covas  psdb   32  guilherme boulos  psol   13  celso russomanno  republicanos   12  márcio frança  psb   10  jilmar tatto  pt   6  arthur do val    patriota   5  joice hasselmann  psl   2 ,1
anotem aí  1° bruno covas 2° boulos 3° russomano 4° frança 5° jilmar tatto 6° arthur do val  infelizmente  c  7° joyce,1
votos válidos   são paulo   datafolha bruno covas  psdb    32    5  celso russomano  repu    18    6  guilherme boulos  psol    16  márcio frança  psb    15    3  jilmar tatto  pt    7    2  arthur do val  patri    5 ,1
ibope   sp covas 32    6  boulos 13   =  russomano 12    8  frança 10    1  tatto 6   =  arthur do val 5    2  joyce 2  matarazzo 1   =  levi 1   =  orlando 1   = ,1
"acho bem provável que o arthur do val ganhe em sp mesmo  ele é o unico candidato fixo pra ""nova direita""  então não vai dividir votos a velha direita vai ficar dividida entre russomanno e joice a esquerda entre boulos e jilmar tatto e o centro entre covas e márcio frança",1
jilmar tatto  pt    4    1  arthur do val  patri    4   =  andrea matarazzo  psd    2    1  joice hasselmann  psl    2   =  levy fidelix  prtb    1   =  outros não pontuaram,1
arthur do val é multado em   10 mil por impulsionar ação negativa contra jilmar tatto,1
ao prefeitura de são paulo com márcio frança  bruno covas  boulos  joice  tatto e arthur do val  vai começar    viradamarciofranca  40sptemquemudar,1
pesquisa ibope   são paulo sp  covas  psdb   32    6  boulos  psol   13  russomanno  republicanos   12    8  márcio frança  psb   10    1  tatto  pt   6  arthur do val  patriota   5    2  joice hasselmann  psl   2  psd  prtb e pcdob  1  cada b n ns nr  16   eleicoes2020,1
 oliverscheep participam andrea matarazzo  psd   antônio carlos  pco   arthur do val  patriota   guilherme boulos  psol   jilmar tatto  pt   joice hasselman  psl   levy fidelix  prtb   marina helou  rede   márcio frança  psb   orlando silva  pcdob   e vera lúcia  pstu ,1
pesquisa datafolha   são paulo  covas  psdb   28    5  russomanno  republicanos   16    4  boulos  psol   14  márcio frança  psb   13    3  jilmar tatto  pt   6    2  arthur do val  patriota   4  psd e psl  3  cada pcdob  rede e prtb  1  cada n n ns  12    4   eleicoes2020,1
datafolha também aponta que embolou demais a disputa em são paulo  bruno covas  psdb    28  celso russomanno  republicanos    16  guilherme boulos  psol    14  márcio frança  psb    13  jilmar tatto  pt    6  arthur do val mamãe falei  patriota    4 ,1
datafolha sp  variação 22 10   covas  psdb   28    5  russomanno  repu   16    4  boulos  psol   14   =  frança  psb   13    3  tatto  pt   6    2  arthur do val  patri   4   =  matarazzo  psd   3    1  joice  psl   3   =  b n  9  indecisos  3 ,1
considerando a margem de erro  boulos  russomano e frança estão empatados tecnicamente  subiram nas intenções de voto  covas  de 26  para 32  arthur do val  3  para 5  caíram  russomano  20  para 12  frança  11  para 10  os demais se mantiveram estáveis,1
válidos covas 38  boulos 15  russomano 15  frança 12  tatto 7  arthur do val 6  joyce 3 ,1
arthur mamãe falei é multado em   10 mil por impulsionar ação negativa contra jilmar tatto,1
 marlicaetano3 foram 6 candidatos  não foram todos  bruno covas  joice  marcio frança  boulos  jilmar tatto  e arthur do val,1
são paulo   ibope   07 a 09 11 bruno covas  psdb    32    6  guilherme boulos  psol    13   =  celso russomano  rep    12    8  márcio frança  psb    10    1  jilmar tatto  pt    6   =  arthur do val  patri    5    2  b n   11    1  ns nr   5   = ,1
pesquisa ibope  bruno covas  32  boulos  13  russomano  12  frança  10  jilmar tatto  6  arthur do val  5  guilherme boulos aparece  pela primeira vez  numericamente à frente de russomano  ainda que empatados na margem de erro ,1
pesquisa xp ipespe   sp covas 26    1  russomano 19    3  boulos 15    1  frança 10    2  tatto 4    1  arthur do val 4   =  matarazzo 2    1  joyce 2   = ,1
um pouco mais descolados  aparecem jilmar tatto  arthur do val e joice hasselmann ,1
 05 11 2020   urgente   são paulo bruno covas  psdb   28  russomanno  rep   16  guilherme boulos  psol   14  márcio frança  psb   13  jilmar tatto  pt   6  arthur do val  patriota   4  andrea matarazzo  psd   3  joice hasselmann  psl   3  levy fidelix  prtb   1 ,1
válidos covas 31 1    3 7  russomano 17 7    5 1  boulos 15 5    1 1  frança 14 4    2 5  tatto 6 6    2 9  arthur do val 4 4    0 3  matarazzo 3 3    1  joyce 3 3    0 2 ,1
arthur mamãe falei é multado em   10 mil por impulsionar ação negativa contra jilmar tatto,1
  márcio frança  psb   13    jilmar tatto  pt   6    arthur do val   mamãe falei  patriota   4    andrea matarazzo  psd   3    joice hasselmann  psl   3    levy fidelix  prtb   1     ,1
 r11pires  joaoabel  covas foi de 26  para 32   boulos se manteve com 13   russomanno foi de 20  para 12   frança foi de 11  para 10   jilmar tatto se manteve com 6   arthur do val foi de 3  para 5   é exatamente a tendência que essa pesquisa aponta,1
 vejasp  brunocovas  guilhermeboulos  marciofrancasp  celsorussomanno segundo a veja  andrea matarazzo  antonio carlos  arthur do val  jilmar tatto  joice hasselmann  levy fidelix  marila helou  orlando silva e vera lúcia não precisam ser ouvidos por você eleitor ,1
datafolha   sp covas 28    5  russomano 16    4  boulos 14   =  frança 13    3  tatto 6    2  arthur do val 4   =  matarazzo 3    1  joyce 3   = ,1
pesquisa xp ipespe   são paulo sp  covas  psdb   26    1  russomanno  republicanos   19    3  boulos  psol   15    1  márcio frança  psb   10    2  jilmar tatto  pt   4    1  arthur do val  patriota   4  psl e psd  2  cada prtb  1  b n ns nr  18    5   eleicoes2020,1
 arthurmoledoval painel  justiça multa em   10 mil campanha de arthur do val por impulsionar ação negativa contra tatto tá linda mesmo kkkkkkk,1
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  jilmar tatto tem 6  e arthur do val   mamãe falei  5   levantamento foi feito entre os dias 7 e 9 de novembro  tão deixando a gente sonhar,1
intenção de voto do último datafolha  03 e 04 11  em sp entre funcionários públicos boulos  32  frança  26  covas  16  russomanno  10  tatto  4  intenção de voto entre estudantes boulos  26  covas  24  russomanno  14  arthur do val  8  tatto  5 ,1
 05 11 2020    são paulo bruno covas  psdb    26  russomanno  rep    19  guilherme boulos  psol    15  márcio frança  psb    10  jilmar tatto  pt    4  arthur do val  patri    4  andrea matarazzo  psd    2  joice hasselmann  psl    2  levy fidelix  prtb    1 ,1
votos válidos   são paulo   xp ipespe bruno covas  psdb    31  celso russomano  repu    23    2  guilherme boulos  psol    18  márcio frança  psb    12    3  jilmar tatto  pt    5    1  arthur do val  patri    5 ,1
  são paulo rejeição dos candidatos russomanno  47  joice hasselmann  30  covas  25  jilmar tatto  23  boulos  22  levy fidelix  22  orlando silva  17  arthur do val  16  márcio frança  14  andrea matarazzo  13  vera lúcia  12  antônio carlos  10  marina helou  10 ,1
para prefeito de sp   arthurmoledoval subiu 1 2   arrancada51 bruno covas – 25 6  celso russomanno – 19 5  guilherme boulos – 13 4  márcio frança – 10  jilmar tatto – 5  arthur do val   mamãe falei  51  – 4 2  joice hasselmann – 2 4  andrea matarazzo – 2 1  levy fidelix – 0 5 ,1
pesquisa ibope prefeito são paulo  9 11 boulos ultrapassa russomanno e vai para 2º lugar  covas 32    6  boulos 13   =  russomanno 12    8  frança 10    1  jilmar tatto 6   =  arthur do val  mamãe falei 5    2   eleicoes2020,1
arthur do val  patri    4   =  andrea matarazzo  psd    3    1  joice hasselmann  psl    3   =  levy fidelix  prtb   orlando silva  pcdob  e marina helou  rede    1   =  outros não pontuaram,1
rejeição   datafolha sp celso russomanno  47  joice hasselmann  30  bruno covas  25  jilmar tatto  23  guilherme boulos  22  levy fidelix  22  orlando silva  17  arthur do val  16  márcio frança  14  andrea matarazzo  13  vera lúcia  12  antônio carlos  10  marina helou  10 ,1
 radiobandnewsfm em são paulo votem arthur do val prefeito  mamãe falei  51 a rádio bandnews está apoiando arthur mamãe falei para prefeito de são paulo  vaidar51,2
acabo de assistir a outro debate  vou votar no arthur do val   mamãe falei  renovação passa por votar em alguém diferente  chega de postes ,2
vamos votar em arthur do val   é o melhor para o município de são paulo sp,2
 leilagermano  guilhermeboulos  thabataganga essa semana vou votar 51  arthur do val  pois eu acho que e essencial em uma cidade ter segurança  educação e ter uma vida financeira saudável  ,2
dia 15 é arthur do val 51    vaidar51,2
 munizmap  alegzahra38 é isso aí vote arthur do val mamãe falei 51 ,2
 carteiroreaca a unica chance viável é o arthur do val 51  você não vota nele por causa do seu ego enorme  mas lá no fundo você sabe q ele é a melhor opção   arrancada51  vaidar51,2
 haddaddebochado vai naooo  51 arthur do,2
 quebrandootabu boa  quebrando o tabu  por isso que pra são paulo é arthur do val 51 ,2
 sigagazetabr quando o arthur do val que tem 6  nas pesquisas ganha a prefeitura de são paulo eu quero ver o que as pessoas que fazem essa pesquisas vão,2
 quebrandootabu tao confiando votos no arthur do val  ,2
 jeferson  diimabr em são paulo votem arthur do val prefeito mamãe falei 51 jef vota e apoia incondicionalmente arthur do val prefeito de são paulo  vaidar51,2
a mina é muito gata  mas ela vai votar no arthur do val  ai não da  né ,2
esse debate da prefeitura de são paulo da vergonha de ver  é um candidato mais despreparado que o outro  a melhor opção é o arthur do val,2
ricardo mellão do novo  um excelente deputado estadual em sp  declara seu apoio para prefeito arthur do val mamãe falei  seu colega de alesp  arthur é a melhor opção de candidato para os eleitores do novo   vaidar51  arrancada51,2
 brunocovas chega de voto útil em 2020  arthur do val é o mais preparado  não usa fundão e com certeza como prefeito não vai passear em ibiza enquanto o povo sofre com enchente  bruno covas irresponsável  arthur do val 51,2
"se você vai votar arthur do val 51  vote     ""ah  mas não vai ganhar"" vota nele ""mas vou deixar o covas ganhar "" vota nele  vamo meter o 51 na urna e ver o que acontece porraaaaa  arrancada51",2
 heliobeltrao  winstonling  trashreload  paixaoroosevelt  arthurmoledoval o fdp do arthur do val quer derrubar o bolsonaro e eu vou votar nela pra prefeito    lamento  helio   ,2
 sf moro em são paulo votem arthur do val prefeito mamãe falei 51     vaidar51 com apoio explícito de sérgio moro herói nacional,2
 vaidar51 hoje tem debate na tv democracia  e com certeza vai dar 51    arthur do val é o cara prefeito pra essa cidade ,2
 aguedescartoon arthur moledo do val mamãe falei vote 51,2
" arthurmoledoval boa parte da direita  desiludida com o arthur ""traídor do minto"" val irá votar no márcio frança  se o arthur for para o 2° turno  tem boas chances de ser eleito até pq ngm vai votar na esquerda de boulos  só tem que converter os votos do márcio frança",2
 allanldsantos  tercalivre  ap  globonews todo mundo de direita em sao paulo tem o dever de votar 51 dia 15  o mais preparado e o unico candidato de direita  por mais que tenham discordancias  dia 15 é 51 arthur do val,2
arthur do val  mamãe falei  51  vaidar51,2
tô no meio do pitico e um maluco me fala que vai votar no arthur do val  já comecei a campanha do  guilhermeboulos,2
acho que consegui virar um voto do arthur do val pro márcio frança nos comentários de um debate no youtube   marciofrancasp tem essa vantagem  está preocupado em ser bom prefeito pra todos  aí facilita na hora de virar os votos rs,2
 guibronzato é esse zé ruela aqui é que ele tá se candidatando a prefeitura de são paulo com o nome de arthur do val,2
"carambolas arthur ""mamãe falei"" do val suas propagandas no youtube são muito boas eu fico muito feliz em vê las vou votar em você avante são paulo",2
contra a mafia  arthur do val 51,2
 arthurmoledoval vire um voto  convença sua família  fora psdb  fora covas  vaidar51 arthur do val 51,2
 snoopylukko vote 50 arthur do val mamae falei,2
 quebrandootabu é isso aí  51 na veia    mais um que declarou apoio ao nosso canditato arthur do val  arrancada51,2
 lets dex em são paulo votem arthur do val prefeito mamãe falei 51  vaidar51 lets dex apoia e vota arthur do val prefeito 51,2
 felipeneto quem vai chorar vai ser você em 2022 a esquerda não vai ganhar e esse ano tbm vai passar vergonha pra prefeito de são paulo arthur do val pra prefeito de são paulo vote 51 não apoie guilherme boulos ele usa seu dinheiro pra fazer campanha ,2
para prefeito de são paulo vote em arthur do val  mamãe falei  51  arthurmoledoval  arrancada51  vaidar51,2
 muitocringe  zm6ia tá vendo  é isso que seu candidato arthur do val apoia na cidade de são paulo ,2
 miltonneves milton neves em são paulo vota e apoia incondicionalmente arthur do val prefeito  mamãe falei  51 votem mamãe falei 51 prefeito de são paulo  vaidar51,2
alô  paulistano não reeleja covas  vote no arthur do val,2
 alvarofliess  arthurmoledoval beleza mano  mas tu não vai votar no mbl  vai votar no arthur do val 51  deixa de tanto ódio no coração  a nossa cidade não aguenta mais 4 anos com psdb ou a esquerda,2
não utilizamos dinheiro público para a nossa campanha  não temos o apoio da grande mídia  mas temos o apoio do cidadão de bem vote para prefeito arthur do val 51 e para vereador comandante braga 51153  pmbnoticias,2
 quebrandootabu votem em candidatos que não usem esses recursos  aqui em sp so temos o arthur do val   vaidar51,2
 quebrandootabu se vc concorda  vote arthur do val 51 em são paulo,2
 rafa 2k arthur do val 51  tem meu voto  ,2
 quebrandootabu então vota no 51 arthur do val do mamãe falei  ele não usa esses privilégios e vai diminuir as secretárias para economizar dinheiro público   vaidar51,2
mais um apoio de deputado do novo à candidatura do arthur  vinicius poit  deputado federal por sp  vota arthur do val mamãe falei 5⃣1⃣  arthur é o candidato à prefeitura de sp mais alinhado aos princípios liberais dos eleitores do partido novo   vaidar51  arrancada51,2
 eduparez vote arthur do val 51  ajuda a mudar essa porra de cidade pra melhor ,2
arthur do val está muito abaixo da realidade nas pesquisas eleitorais para prefeito de são paulo  no final ele vai ficar entre os 3 mais votados  isso se não acabar ganhando ,2
 memeshltv vota no arthur do val porra ele joga amongol,2
 rbellamartinez  npzanin  arthurmoledoval verdade  e conversando com outras pessoas daqui de são paulo mesmo tem muita gente dizendo que vai votar nele  inclusive a minha dentista falou que a grande maior parte dos pacientes dela que falaram de política vão votar no arthur do val  vaidar51,2
não vote no psdb = não vote em arthur do val ou qualquer outro mbl  anule o seu voto  mas não dê aos liberais  eles não merecem  nessa fraudemia  eles escolheram o lado do sistema  o lado da mentira ,2
 simonecostanzo  quebrandootabu novo e arthur do val 51,2
" veramagalhaes  aguedescartoon na verdade o problema se chama ""botafogo"" na lista do departamento de propina da odebrecht o  bolsonaropetista traiu todas as promessas de campanha em especial combate a corrupção para proteger seu filho corrupto vera magalhães vota apoia incondicionalmente arthur do val 51",2
 igorhpfernandes  celsorussomanno  biiiancajdo  taoquei1 vota em celso russomano que o negocio muda  muda pra pior  arthur do val 51 ,2
 guilhermeboulos  guilhermeboulos não tem nada de novo a oferecer    a única coisa que ele vai fazer é permitir que vandalos invadam a sua casa  é nisso mesmo que vc vai votar  para mudar sp vote arthur do val 51  sem fundão eleitoral  com respeito ao seu dinheiro   vaidar51,2
 2022enquetes prefeito  arthur do val 51 vereador  diogo da luz 30 500  diogodaluznovo,2
 arrancada51 para a campanha arthur do val 51,2
n voto em são paulo porém se votasse eu votaria no arthur do val mamãe falei no youtube   pra vc q mora em sp e ta em dúvida veja o plano de governo e assista os videos dele no youtube é o mais bem preparado para ser prefeito   vaidar51,2
 quebrandootabu então vocês precisam conhecer o arthur moledo do val  mamãe falei    deputado estadual de são paulo   liberal   cortou todas as mamatas que vocês mencionaram   tem apenas 7 assessores   um dos deputados mais baratos da alesp   é candidato a prefeito de são paulo  seu número é 51,2
vamos que só acaba quando termina   arrancada51   arthur do val  51  non dvcor dvco ,2
 inst lula  lulaoficial votem arthur do val prefeito mamãe falei 51  vaidar51 melhor candidato a prefeito de são paulo é arthur do val prefeito  mamãe falei     vote 51,2
visita do candidato a prefeito de são paulo arthur do val  patriotas  ao    via  youtube,2
não vem comemorar derrota do trump se você vota no arthur do val pra prefeito ta,2
e o jilmar tato candidato do  ptbrasil pela prefeitura de sp que esta empatado na pesquisa de intenção de votos com o arthur do val  mamãe falei   se era virar chacota que vcs queriam  parabéns ,2
candidato a prefeito arthur do val 51,2
 brasil liber  mathector ele já falou no twitter e no instagram que vai votar no arthur do val   falou mais de uma vez ,2
 zjmdepre  daneldix se você for de sp capital  vote arthur do val 51  toda a chapa sem o uso de dinheiro público,2
 thbeatlez são paulo  se eu fosse daí eu votaria em arthur do val,2
 quebrandootabu tá declarando voto no arthur do val   arrancada51,2
 pauloeneas votem arthur do val prefeito  mamãe falei  51     vaidar51 paulo eneias e a ministra damares apoiam e votam arthur do val prefeito de são paulo 51,2
 marcelo vpv  celsorussomanno vota então no arthur do val 51  esse sim tem respeito com o contribuinte e tem propostas efincidentes para sp   vaidar51  arrancada51,2
arthur do val  “criar cotas é institucionalizar o preconceito” votem 51     por amor a são paulo ,2
 quebrandootabu partido novo faz tudo isso e em sp tem o arthur do val  mas os esquerdistas gostem mesmo é de populismo e vão votar no boulos,2
 programapanico a renata kuerten vai apoiar e votar arthur do val 51  mamãe falei  para prefeito de são paulo     vaidar51 e o fred ring  também vota arthur do val  mamãe falei  para prefeito de são paulo    estão todos obcecados pelo novo plano diretor para cidade de sp ,2
 quebrandootabu por isso que arthur do val 51 é a melhor opção ,2
 herval68461744 voto util é no arthur do val  51  sugiro conhecer as propostas e o histórico como deputado estadual  arrancada51  vaidar51,2
 aguedescartoon votem arthur do val prefeito de são paulo  mamãe falei  51  andré guedes apoia e vota arthur do val prefeito mamãe falei 51   vaidar51,2
 alvarofliess  arthurmoledoval blza  fala para votar em arthur do val 51,2
 quebrandootabu vão votar no arthur do val   pq ele é contra isso tudo,2
meu padrasto votou no bolsonaro e agora vai votar no arthur do val  puta que pariu   ,2
 gduvivier  guilhermeboulos então vamos todos votar no arthur do val 51  já que a maior parte das doações ele recebe de seus eleitores ,2
arthur do val 51 pra prefeito de são paulo    vaidar51,2
 bernardinorosy  conexaopolitica vote em quem respeita teu dinheiro  arthur do val 51 é a melhor opção para sp  conheça suas propostas e o histórico como deputado estadual   arrancada51  vaidar51,2
arthur do val para são paulo,2
 lipinhogamepray  luizzthocz  billycarson  não  eu não dependo dos bolsonaros para ser de direita ou conservador  em são paulo voto em arthur do val  inimigo dos bolsonaros em sp  tenta outra ,2
 deborasardin  celsorussomanno  canaldonegaoo sugiro conhecer o plano de governo do arthur do val   51  um dos melhores para a cidade de sp  e conhecer seus feitos na alesp enquanto deputado   arrancada51  vaidar51,2
 dexabehemoth  carteiroreaca arthur do val 51        parem de orgulho e votem em alguém que realmente pode fazer alguma coisa,2
 lim4 vinicius vota no arthur do val,2
 jornaloglobo segue alternativa pra quem não sabe em quem votar  único com campanha na raça  sem fundão eleitoral milhonario que é feito com dinheiro público arthur do val 51      arthur do val 51      arthur do val 51      arthur do val 51      arthur do val 51       vaidar51  arrancada51,2
 uolnoticias pra fortalecer a direita em sp vou votar arthur do val 51 chega de psdb e pt   ,2
 salga10 se tu for de são paulo capital vota no arthur do val ai namoral cara é,2
 opropriolavo em são paulo votem arthur do val prefeito mamãe falei 51  vaidar51 com apoio incondicional de olavo de carvalho,2
este é arthur do val   mamãe falei  deputado estadual e candidato à prefeiturade são paulo  divulgue o video  compartilhe  jogue nos grupos sobre são paulo  whatsapp   mostre aos seus familiares quem é o arthur do val  fonte   vaidar51  arrancada51,2
 monicabergamo em são paulo votem arthur do val prefeito mamãe falei 51 mônica bergamo vota e apoia incondicionalmente arthur do val prefeito de são paulo  vaidar51,2
 canaldonegaoo em são paulo votem arthur do val prefeito mamãe 51  vaidar51 com apoio incondicional do alessandro santana e cleide do canal do negão,2
 astro pontes votem arthur do val prefeito mamãe falei para prefeito de são paulo 51  vaidar51 marcos pontes e o dep  vitor hugo apoiam entusiasticamente o candidato arthur do val prefeito  mamãe falei     vote 51  jaircalheirosbolsonaro,2
 nerdlacrador2 seja liberal  vote 51 arthur do val,2
 vlogdolisboa 51 arthur do val o melhor canidato para são paulo volta a crecer ,2
 quebrandootabu vota no arthur do val   arthurmoledoval  vaidar51,2
pela liberdade  arthur do val 51,2
 guilhermeboulos  caetanoveloso  guilhermeboulos não tem nada de novo a oferecer    a única coisa que ele vai fazer é permitir que vandalos invadam a sua casa  é nisso mesmo que vc vai votar  para mudar sp vote arthur do val 51  sem fundão eleitoral  com respeito ao seu dinheiro   vaidar51,2
 mattacamon votaria no arthur do val,2
 arthurmoledoval nem voto em são paulo  mas 51 é arthur do val  e arthur do val é mamãe falei  apoio,2
