estão nos deixando sonhar         falta o covas começar a cair ,0
 cnnbrasil covas tem sorte de não ter “concorrência”      o brasil realmente precisa de novas lideranças políticas    mas quem    ,0
 gabiu twt feliz  mas não acho que ele tem chance contra o covas   ,0
 horanwrite meu pesadelo é o nojento do covas q ta liderando as pesquisas  que odio,0
 felipescruz vc acredita em pesquisa  não conheço uma pessoa que falou que ia votar no covas,0
 rodolfoezsilva aliás o covas tem a maior coligação se eu n to enganado,0
 arnobio1969  selma lula tão dizendo que ele passou a frente  mas não é verdade  está estacionando foi  russomano que caiu e foi tudo para o covas ,0
 france3669 paulistano  quer ir pro caixão do covas com a vachina do dória  então  a única opção é  cr10 e mais ninguém   acordem  a hora é agora    ,0
 ocoringadobem covas paes = tá fácil a vida de ambos,0
 isabelasilvino eduardo cunha é um viajante do tempo e posso provar  rs ps  o russomano vai no procon reclamar que o covas roubou seus eleitores ,0
comparando o ibope de hoje com o de 30 10  são paulo     covas foi de 26  para 32    boulos ficou em 13    russomanno caiu de 20  para 12    frança caiu de 11  para 10 ,1
ibope  covas lidera com 32   frança tem menor índice de rejeição,1
urgente  em são paulo o candidato do bolsonaro já está em 3° nas pesquisas  o que está faltando pra fortaleza  a capital mais politizada do brasil  fazer o mesmo com o candidato bolsomoro    covas   32  boulos   13  russomanno   12  marcio frança   10   capitaonao,1
  1proboulos pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  | eleições 2020 em são paulo | g1,1
ibope em sp  bruno covas  do psdb  lidera pesquisa com 32   uolnoticias  uol,1
 brunnopovoa  larissalmeida26  fernandocpaula  guilhermeboulos covas subiu de 21 pra 32  boulos de 8 pra 13  russomanno desabou e frança saiu de 7 pra 10  quem mais cresceu depois do covas foi o boulos ,1
ibope em sp  covas 32   boulos  13   russomanno  12   frança  10   congemfoco,1
o tucano abriu 19 pontos percentuais à frente do segundo colocado  guilherme boulos  psol   que aparece com 13  das intenções de voto  celso russomanno  republicanos  caiu mais 8 pontos e tem 12   em seguida está márcio frança  psd  com 10    noarnacbn,1
não se deixe levar por pesquisas  ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10 ,1
ibope sp covas 32    8  boulos 13  =  russomano 12   8  frança 10   1  ibope rj paes 33    2  crivela 15    1  martha 14   =  benedita 9   = ,1
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10 ,1
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  | eleições 2020 em são paulo | g1,1
ibope  bruno covas lidera com 32   seguido por boulos  13   e russomano  12  olha o pt e o psol  deveria se juntar que até poderiam ganhar as eleições  com certeza ,1
ibope de sp indica que efeito bolsonaro é derretedor  bruno covas 32  guilherme boulos 13  russomanno 12  márcio frança 10  jilmar tatto 6   bouloserundina50,1
boulos está em segundo      vamos em frente  mas bem que o pt poderia tirar a candidatura e dar um apoio  não  pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  | eleições 2020 em são paulo | g1,1
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  | eleições 2020 em são paulo | g1 prestem atenção perifieria de são paulo    o psdb lembra de vcs em campanha e depois governa para morumbi   pacaembu   etc     ,1
eleições em sp  1° covas   32  2º boulos   13  3º russomano   12  4º frança   10 ,1
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  | eleições 2020 em são paulo | g1  eleicao  bouloserundina50,1
russomanno é um fenômeno ,1
o boulos ta com 13 e o covas com 30 vai nessa,1
ibope sp  covas vai a 32   boulos  russomanno e frança disputam vaga no 2º turno,1
ibope   são paulo   votos válidos bruno covas psdb  38  guilherme boulos psol  15  celso russomanno republicanos  14  márcio frança psb  12  jilmar tatto pt  7  arthur mamãe falei patriota  6  soma dos outros  8 ,1
pesquisa ibope em são paulo   covas 32    boulos 13   em segundo lugar    ,1
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  | eleições 2020 em são paulo | g1,1
viraaaamoooossssss     viraaaamoooossssss     pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  | eleições 2020 em são paulo | g1,1
passamos o dessomano  vem que dá   boulosnosegundoturno pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  | eleições 2020 em são paulo | g1,1
 urgente  eleicoes2020 últimas notícias eleições em são paulo  bruno covas amplia vantagem e lidera pesquisa com 32  boulos em segundo lugar com 13 ,1
ei  celsorussomanno sifu  próximo é o  brunocovas   viradacomboulos50 pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  | eleições 2020 em são paulo | g1,1
ibope em são paulo  bruno covas amplia vantagem e lidera pesquisa com 32  via  uolnoticias  uol,1
covas  32  boulos  13  russomano  12  frança  10  tatto  6  a virada aconteceu  boulos no segundo turno     virasp50,1
é preciso lutar  é preciso acreditar    pesquisa ibope em são paulo registra  covas  32   boulos  13   russomanno  12   frança  10   boulos no 2 turno em sp  ,1
ibope sp  covas vai a 32   boulos  russomanno e frança disputam vaga no 2º turno,1
ibope sp  covas vai a 32   boulos  russomanno e frança disputam vaga no 2º turno   eleições2020,1
a pesquisa anterior foi de 30 de outubro  covas subiu de 26  para 32  boulos ficou com 13  russomanno caiu de 20  para 12 ,1
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10    agora notícias brasil,1
 somoslivressim pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10 ,1
 lucasreisr  po mas entre frança e covas  vou no frança,1
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  | eleições 2020 em são paulo | g1,1
covas  32  boulos  13  russomano  12  frança  10  tatto  6  pesquisa ibope  vamos vencer como erundina já venceu    virasp50  governofake ,1
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  | eleições 2020 em são paulo | g1 covas diz que fez 15 obras para evitar enchentes    quando deveria ter feito 30     e vc acredita nele        ,1
covas 32  kkkkkkkkkkkkkkkkkkkkkk,1
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  | eleições 2020 em são paulo  noticiasnotunein para ouvir esta e outras notícias  clique,1
bolsonaro em dois dias viu sua terra plana desabar  trump russomano crivella pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10 ,1
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10    agora notícias brasil o que  que é isso em 2º lugar,1
ibope  covas lidera com 32   frança tem menor índice de rejeição,1
"vamos iniciar uma corrente ""russomanno 10 com 10 ""  porque se ele derreter mais quem vai se beneficiar é o covas",1
 virasp50 pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  | eleições 2020 em são paulo | g1,1
pesquisa ibope são paulo  covas 32   boulos 13  e russomanno 12  ,1
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10    agora notícias brasil,1
votos válidos sp  cálculo manual  pode diferir dos valores do ibope   covas  31   gt  38  boulos  15   gt  15  russomanno  24   gt  15  frança  13   gt  12  rejeição  boulos  25  covas  17  frança  11 ,1
 souogalo  guilhermeboulos covas foi de 28 p 32  exatamente o percentual de queda de russomanno  q foi de 16 p 12,1
como fica a pesquisa ibope de hoje se considerarmos o altamente provável voto útil progressista no boulos  bruno covas  psdb   32  guilherme boulos  psol   18  celso russomanno  republicanos   12  márcio frança  psb   8  jilmar tatto  pt   3   20  dos votos do psb e 50  pt,1
covas tem 32   boulos  13   e russomanno  12 ,1
pesquisa ibope para são paulo   covas  32    boulos  13    russomanno  12   e frança  10  ,1
eleições 2020  de acordo com nova pesquisa ibope em são paulo  atual prefeito foi a 32  das intenções de voto  boulos está em empate técnico com russomanno e márcio frança,1
  são paulo bruno covas   32    6   guilherme boulos   13   =  celso russomanno   12    8   marcio frança   10    1   jilmar tatto   6   =  guilherme boulos estaria numericamente no segundo turno caso as eleições fosse hoje ,1
bruno covas disparou  disparou  bruno covas  psdb   32  guilherme boulos  psol   13  celso russomanno  republicanos   12  márcio frança  psb   10  jilmar tatto  pt   6  arthur do val    patriota   5  joice hasselmann  psl   2 ,1
 samiabomfim  guilhermeboulos covas foi de 26 para 36 russomano foi de 20 para 12 boulos foi de 13    para 13    estagnou  esse número 13 dá um azar do caralho  ,1
ibope  covas lidera com 32   frança tem menor índice de rejeição,1
queremos a esquerda no poder  fora bolsonaristas  fora bolsonaro  pesquisa na capital paulista mostra liderança do prefeito bruno covas  com 32   guilherme boulos com 13   em empate técnico com russomanno  12   e márcio frança  10    jilmar tatto tem 6  e mamãe falei  5  ,1
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10 ,1
porto alegre vai dar manuela e sp boulos  eita que direita pira  pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12  ,1
"você vai obedecer a mídia e deixar de votar no russomano  ""bruno covas lidera intenções de voto com 32  em são paulo  aponta ibope boulos  russomanno e frança estão tecnicamente empatados em segundo""",1
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  | eleições 2020 em são paulo | g1,1
pesquisa ibope   celsorussomanno cai para terceiro lugar  e em segundo lugar   guilhermeboulos  abaixo  as intenções de votos   bruno covas  psdb   32   guilherme boulos  psol   13   celso russomanno  republicanos   12   márcio frança  psb   10    jilmar tatto  pt   6 ,1
pesquisa ibope em são paulo  covas  32   boulos 13   russomanno  12   frança  10    agora notícias brasil,1
boulos  50  vai virar o jogo em são paulo  rumo ao segundo turno com  guilhermeboulos  pesquisa ibope para a prefeitura de são paulo  covas  32   boulos  13   russomanno  12   frança  10  ,1
"avisem os faria limers e ""gestores de fundos""  que adoram brincar com    alheio  q russomano derreteu pq grudou sua imagem ao parvo mandriao  vai conseguir perder do boulos  pesquisa em  saopaulo   covas  32   boulos  13   russomanno  12   eleicoes2020",1
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10 ,1
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10 ,1
ibope  covas lidera com 32   frança tem menor índice de rejeição,1
ibope  covas vai a 32   e russomanno cai para 12   boulos tem 13   e frança  10  ,1
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  | eleições 2020 em são paulo | g1,1
ibope  covas lidera com 32   frança tem menor índice de rejeição,1
covas foi de 26  para 32   boulos se manteve com 13   russomanno foi de 20  para 12   frança foi de 11  para 10   jilmar tatto se manteve com 6   os votos perdidos por russomano e do frança tem grande probabilidade de terem ido para o covas  tatto e orlando juntos reúnem 7  ,1
novo ibope  covas 32  boulos 13  russomano 12  frança 10  isso vai ser bom demais ,1
ibope pesquisa dando 32  para covas   13  para boulos e 12  para russomanno  alguém acredita nessa pesquisa    ,1
última pesquisa  sp 07 09 nov 32    bruno covas  psdb  13    guilherme boulos  psol  12    celso russomanno  rep  ibope 1204 entrevistados margem de erro  3 pontos registro tre sp  07164 2020 pesquisa completa e muito mais ,1
 paulomathias essas pesquisas são uma farsa votem russomanno 10 para tirar covas da prefeitura,1
pesquisa ibope   são paulo sp  covas  psdb   32    6  boulos  psol   13  russomanno  republicanos   12    8  márcio frança  psb   10    1  tatto  pt   6  arthur do val  patriota   5    2  joice hasselmann  psl   2  psd  prtb e pcdob  1  cada b n ns nr  16   eleicoes2020,1
porto alegre vai dar manuela pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   é boulos  acabou psdb e sua corrupção generalizada ,1
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  ,1
sp  covas  32    boulos  13    russomanno  12   e frança  10     notícias   r7 eleições 2020  r7 via  portalr7,1
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10   | g1,1
o desespero e a desinformação da mídia lacradora da esquerda  teve início a todo vapor  e as fakenews estão soltas  isso pode  só se os paulistanos estiverem loucos  pesquisa ibope para a prefeitura de são paulo  covas  32   boulos  13   russomanno  12   frança  10 ,1
istoé  ibope  bruno covas lidera com 32   seguido por boulos  13   e russomano  12  ,1
 brunnopovoa  larissalmeida26  fernandocpaula  guilhermeboulos covas  em 1 mês  21  22  26 e 32 boulos  em 1 mês  8  10  13 e 13 frança  em 1 mês  7  7  11 e 10,1
tem tudo pro covas levar no primeiro turno,2
 nicolausoares  glaucofr embora o diplomata aguarde dotô  vô furar a fila  acho que o desafio da campanha do boulos agora é evitar que o voto útil da direita leve covas à vitória em primeiro turno  se eleitores de russomanno e frança migrarem para o tucano  colocam em o segundo turno em sp ,2
 matheuscomunica o negocio tá tão feio que vão terminar elegendo bruno covas no primeiro turno ,2
 maratellesreal  guilhermeboulos  luizaerundina  ibope in infelizmente não  nenhum candidato da oposição está indo pra cima do covas  ele está correndo por fora  sem sequer ser notado pelos adversários que se atacam pelo segundo lugar  deste jeito  o tucano leva no primeiro turno fácil  como ocorreu em 2016  uma merda isso ,2
considerando o crescimento do covas  é possível que acabe em primeiro turno ainda  paulistanos veem um 45 e vão no automático  parece ,2
preocupado  acho que covas deve levar no primeiro turno  sei não viu,2
 andalb  acho que também vai ser uma batalha renhida pro covas ão levar no primeiro turno,2
 venturini avs  ruanlops  zehdeabreu trocar covas por frança  é 6 por 1 2 dúzia  insisto  para nós da esquerda em sp  levar uma chapa para o 2° turno é uma vitória ,2
 haddaddebochado na verdade a pesquisa indica que o covas pode ser eleito no primeiro turno de cara  mesmo com um crescimento do boulos e um quedo do russomanno ,2
 alinehisto todos sabemos que ele não leva lá  quem vota no russomano votará no covas em um provável segundo turno ,2
pena que o covas vai levar em primeiro turno,2
 nadanovonofront voto útil da direita pro covas levar no primeiro turno,2
 bcpolitica não lembra 2016  será que covas leva no primeiro ,2
 umaluqualquer ou o pt faz uma saída estratégica ou o covas leva a vitória no domingo ,2
covas e paes podem ganhar no primeiro turno ,2
covas no primeiro turno em sp,2
 arthurmoledoval a arrancada será de covas rumo ao primeiro turno,2
medo do covas levar no 1° turno   ,2
 rodmeeeee pô  se levar o rodrigo garcia pro psdb na janela partidária não vai ter tanto problema pro covas,2
ver russomanno cair é bom demais  não sei não hein  começo achar que o covas pode levar essa eleição no primeiro turno mesmo diferença dele para os outros é de quase 20 pontos   ,2
você acha que bruno covas leva no primeiro turno ,2
 ro moller covas leva no 1° turno  a realidade é essa  o povo olha pra esses candidatos e pensa melhor continuar com o que está aí  do que arriscar ,2
 natthigiro o russomanno é o único que vem caindo desde o começo  já está fora do jogo  restam 3 possibilidades  covas x boulos  covas x frança ou covas ganhando no primeiro turno  a primeira é a maior provável ,2
galera celebrando o boulos em segundo lugar  ótimo mesmo  mas essa curva ascendente do covas cria a possibilidade dele ganhar no primeiro turno  muito parecido com o que ocorreu há 4 anos,2
vai dar covas no primeiro turno hein mlkada,2
 alex borges não divide se covas levar no 1º turno  boulos e sua votação surpreendente alavancada pela imprensa de veludo  sai forte dessa eleição ,2
 alex borges será que o russomano sempre tem 30 por cento nas primeiras pesquisas  pois derrete toda vez   acho que o covas leva no primeiro turno  to na torcida pro mamaefalei ir pro segundo,2
boulos sobe mas o covas fica mais perto de uma vitória em primeiro turno kkk,2
longe de mim querer ser pessimista no dia em que o boulos assumiu o segundo lugar  mas eu tô achando que o covas vai levar no primeiro turno  espero estar errado ,2
 josedanieldac  flavioheron  blogdosakamoto nessa semana  vai todo mundo encolher e covas leva no 1° turno ,2
se tatto e o pt não se deslocarem pra boulos e erundina  covas vai vencer no primeiro turno pelo amor de deus  se mexam e não quero saber de discurso de que o psol isso e aquilo  ou os votos se deslocam ou vão de mais 4 anos de psdb,2
o foda é todo mundo passar o russomano porque ele tá caindo e não porque alguém tá subindo  se a tendência for essa vai dar covas no primeiro turno ou um esmagamento no segundo  a situação de são paulo é preocupante gente ,2
pq será que as pesquisas indicam que covas leva no primeiro turno ,2
 edmilsonpapox bruno covas vai levar no primeiro turno  anota aí  instituto papo10,2
 globonews pelo andar da carruagem  vai dar covas já no primeiro turno ,2
"covas pode ser reeleito em primeiro turno  a turma do ""vamos acabar com isso logo pq política é chata"" está a todo vapor  esses netflixers   ",2
 normose  o perigo é o covas levar no primeiro turno  o cenário tá parecido com o de 4 anos atrás  essa curva ascendente dele é um problema ,2
 marianaviaja não se empolgue tanto pra não se frustrar se o covas levar no primeiro turno,2
medo de rolar covas já no primeiro turno,2
 guilhermeboulos fiz uma pesquisa entre as pessoas que conheço e nenhuma delas nenhuma disse que votaria em covas  gostaria de saber como ele está em primeiro nessa corrida  acho que terá novidades nas urnas boulos em primeiro,2
 alex borges covas leva no 1° turno  já vi esse filme antes ,2
 alex borges covas leva no primeiro turno ainda,2
pergunta séria aqui  como que o covas que não fez nada tá em primeiro ,2
 paulomathias não vai haver 2 turno  bruno covas leva no 1 turno ,2
 pablovillaca eu acho que nós vamos é tomar mais um golpe e o covas vai levar no primeiro turno    ,2
 nadanovonofront covas só cresce  nesse ritmo periga levar no 1 turno  também não fiquei animado não ,2
 paulomathias nao vai ter segundo turno covas leva no primeiro acho,2
"acho interessante a cabeça da esquerda liberal antes  era o frança que ia pro segundo turno e era a ""chance"" agora  o covas vai crescer mais 16         e vai levar no primeiro turno torcedores  calma",2
 fredfigueiroa na minha visão  essa pesquisa  fotografia do momento  pode estar apontando pra covas levar no primeiro turno ,2
 assimfaloulucas to vendo isso cada vez mais capaz de rolar  o frança vai ficar tentando diluir ainda mais os votos no boulos ao ponto de que o covas vai voar solo no primeiro turno  espero estar errado  no entanto,2
tomar cuidado que bem capaz que o paulista eleja o covas no primeiro turno,2
 leonardobzt mais fácil eles fazerem voto útil no covas p matar logo no primeiro turno ,2
e o covas que vai levar no primeiro turno fazendo o psdb ser o único partido a não só ganhar duas vezes no primeiro turno como também e ser reeleito na história moderna de são paulo,2
 ivanvalente o covas doria tá levando muito voto do russomano  2° turno é outra eleição  domingo é 50 sem medo de ser feliz ,2
não queria ser pessimista  mas cara será que o covas vai repetir o dória e levar no primeiro turno ,2
 renato rovai covas infelizmente deve repetir o dória e levar no primeiro turno  mas ainda há esperança e aposto em renovação  tatto é muito fraco  vamos de boulos   ,2
a ideia da retirada de outras candidaturas da esquerda para apoiar boulos é a receita para bruno covas levar no primeiro turno  lembrem da eleição passada  e considerem que a máquina da prefeitura sempre tem uma força de arranque no último dia ,2
todo mundo agora fazendo campanha pro russomano pra ele manter ai uns 10  de voto  covas não levar já no primeiro turno e o boulos conseguir avançar pro segundo turno,2
 lanadeholanda provavel o covas levar no 1turno ,2
 rod ofic  guilhermeboulos mas o covas vai levar  infelizmente ,2
acho q covas leva no primeiro turno  mais uma vez os bocós da esquerda não aprendem  ao invés de tentar aglutinar os votos em torno de uma candidatura  pulverizam  é bem feito a derrota  principalmente do bocó do celtinha  kkkk,2
 rafaelwykret  ajulysantos a cara  acho que ninguém que for pro segundo turno vai ganhar do covas  primeiro turno 30  já   ,2
"toda população o conhece e depois vem as lembranças de ""aaaa aquele russomano""  o que impede hoje o boulos no segundo turno não é nem os outros candidatos e sim a chance altíssima de eleição do covas no primeiro turno ainda  tal qual foi com o dória ",2
muito legal q o boulos passou o russomano  mas o paulistano é um povo tão elitista e alienado q é capaz de votarem em peso no covas só pra ele vencer no primeiro turno e  assim como com o dória em 2016  não ter 2º turno ,2
 rudaricci o russomanno está perdendo pontos  mas quem está ganhando esses pontos é o covas  estou desconfiado que nem terá segundo turno  o tucano leva no primeiro ,2
os candidatos e eleitorado da esquerda em sp deveriam estar mais preocupados com uma possível vitória de covas no primeiro turno do que feliz com a queda do russomanno,2
xenteeee porq o covas está em primeiro nas pesquisas     mds esse homi nao vei,2
 somoslivressim para mim a ideia é levar covas e boulos para o segundo turno e covas vença,2
 vidaban49104501  guilhermeboulos e covas entrou numa curva acentuada de crescimento  aconteceu em  16 com dória  que levou no primeiro turno ,2
quem são russomano  boulos  tatoo e joice  joicehasselmann  guilhermeboulos  ptbrasil  jairbolsonaro     o  brunocovas vai levar no 1º turno ,2
 elenalandau já eu acho q vai dar covas talvez no primeiro turno  qdo russomano terminar de derreter,2
o povo brigando em sampa na parte debaixo e bruno covas caladinho e subindo  se vacilarem  ele leva no primeiro turno ,2
 torturra  guilhermeboulos existe a possibilidade de covas levar no primeiro turno como aconteceu com dória  penso nisso e dá vontade de chorar,2
 jhbenevides qualquer voto que não seja em covas  nem no russomano é um voto útil  no primeiro turno votarei em  orlandosilva e  esuplicy ,2
 jairmearrependi problema que ele não passa dos 13 e o covas tá voando  capaz de dar primeiro turno,2
acho que o covas ganha no primeiro turno ,2
 ofrango todo ano  isso elegeu o dória em primeiro turno  e não duvide do covas repetir ,2
não me surpreenderei se os tucanos levarem no primeiro turno como em 2016  é para ontem começar a mostrar quem é o bruno covas e qual projeto político ele faz parte  sob pena de não dar tempo para reverter o estrago ,2
até bati na madeira aqui com vocês falando que o covas leva no primeiro turno  apesar que eu acho que ele ganha no segundo de qualquer jeito ,2
 nadanovonofront também ficou preocupado com a possibilidade de o covas levar no primeiro turno ,2
 sergio30003  arthurmoledoval é mais fácil o covas vencer em primeiro turno do que o arthur ir para o segundo turno,2
 sdeitao covas tem ótimas chances  é favorito  é meu palpite desde o início do ano  mas não acho que leve em primeiro turno e não sem um bom embate  o apoio de bolsonaro a ele  por ora  não é corroborado por nenhum fato concreto ,2
o risco  para boulos  agora é o covas ganhar já no primeiro turno se houver migração de voto útil de russomano e frança ,2
acho que o desafio da campanha do boulos agora é evitar que o voto útil da direita leve covas à vitória em primeiro turno  como ocorreu com doria em 2016  se eleitores de russomanno e frança migrarem para o tucano  colocam em o segundo turno em sp ,2
 manucaferreira boa leitura covas ta subindo  provavelmente tirou voto dos outros em 18 eu tbm pontuei nessa logica  minha critica ao pt era a indicacao do lula como candidato  p mim nao deveria ter feito depois que fez e levou ate o limite  se nao indicasse o haddad o bozo levaria no 1o turno ,2
cheirinho de primeiro turno pro covas em são paulo,2
covas pode liquidar a fatura no primeiro turno,2
óbvio que a notícia é boa  inclusive pq o crescimento do frança parece ter parado  mas com essa vantagem pequena não dá pra cravar nada  aliás  um cenário cada vez mais possível é do covas levar ainda no primeiro turno  as pesquisas estão assustadoramente parecidas com as de 2016,2
 pnd22daniel  euleandrinn  arquivopolitico covas leva no 1° turno  já está com 38  dos votos válidos ,2
 alecunha75  guilhermeboulos  luizaerundina vai nada  covas leva no primeiro ,2
 veramagalhaes para a sua alegria  vera  o tucanistão prevalecerá e covas repetirá dória  leva no primeiro turno  sem debate  vai ser essa tristeza mesmo ,2
 elenalandau tá com cara de q acaba no primeiro turno  abstenção recorde deve facilitar  note q boulos não cresceu  foi russomano q despencou  esses votos tendem mais a covas q para boulos ,2
isso aconteceu na eleição do kassab  do dória e agora do covas  vai levando sem sustos ,2
 xietsh  didiraja o perigo aí é o covas levar no primeiro turno já,2
 veramagalhaes covas leva no primeiro ,2
 priskika precisa é ganhar uns pontos pra evitar que o covas doria leve num turno só,2
 marcurelio  sofia19aimee será que covas ganha em primeiro turno igual o doria ,2
 realthalesbecke tem uma grande chance do covas levar em 1 turno,2
 paulomartins10 não ganha  covas leva  sem meu voto no primeiro turno  mas leva no segundo ,2
 joelpinheiro85 eu espero que covas leve no primeiro turno,2
credo que cheiro de covas no primeiro turno,2
covas no primeiro turno  eu acredito n me decepcione são paulo,2
 tvfabio pelo forte crescimento realmente a tendência seria de vitória no primeiro turno pelo bruno covas  o problema é que há muitas candidaturas dividindo votos ,2
não descartem vitória do atual prefeito no primeiro turno  dos oito pontos perdidos por russomanno  seis foram para o covas  os outros dois para o mamãe ,2
 manucaferreira acredito que covas pode levar no 1° turno já  infelizmente ,2
 thatafabris é melhor uma parte deles  pelo menos  ir  senão periga o covas levar no primeiro turno  o mundo ideal mesmo é a galera do tatto olhar um pouco ao redor e dar uma força no 50,2
a pesquisa ibope apresenta um cenário de possível vitória de bruno covas no primeiro turno ,2
o covas tá crescendo rápido demais eu temo q seja uma eleição em primeiro turno,2
alguma dúvida ainda que vai dar covas no primeiro turno  pesquisa de 2016 x pesquisa de 2020,2
acho que já to tão desesperançosa que onde as pessoas veem o boulos no segundo turno eu vejo o covas ganhando no primeiro   ,2
pelo derretimento e a provável união da direita ao redor do covas  eu temo que o psdbista leve essa eleição no primeiro turno    mais do que nunca é necessária a união das esquerdas ao redor da candidatura do boulos  é isso  chegou a hora da virada ,2
em 2016 o dória levou a prefeitura no primeiro turno sem maiores dificuldades  nenhum candidato se dispôs a desconstruir aquele personagem ridículo do “joão trabalhador”  esse ano o covas tá nadando de braçada sem nem sequer responder pelo engodo do qual ele era vice na chapa ,2
 nadanovonofront covas desgarrando demais  periga levar no 1° turno,2
 joelpinheiro85 vai repetir o dória  covas leva no primeiro turno  infelizmente  é tucanistão  não tem jeito essepê ,2
covas vai ser eleito no primeiro turno ,2
se o covas leva essa porra em primeiro turno o doria vai sair mais fortalecido do que nunca,2
é sério que o slogan do bruno covas e a tosca frase “com força  foco e fé ” que grande bosta,3
vendo esse novo ibope ae to achando que tá mais pro bruno covas ganhar no primeiro turno do que o boulos ir pro segundo,3
por favor não deixem o covas ganhar no primeiro turno não deixem ele ganhar em nenhum turno não votem no covas e votem no boulos pronto,3
bem saiu aquela pesquisa que mostra a hora da verdade  e a verdade é  covas se gabarita pra arriscar um arranque pro primeiro turno  russo mano morreu e agora o boulos tem que ganhar votos  cada um vai fazer o que quiser  mas se eu fosse votar ia meter um 50 até afundar na urna,3
crescimentos de covas    faixa salarial de até 1 salário mínimo  de 25  para 34   9 p p     pretos pardos  24 para 33  9 p p     evangélicos  22 para 37  15 p p     45 54 anos  24 para 37  13 p p  ,3
 lucasmourao  13 a 15 de outubro  bruno covas  psdb    51  celso russomanno  repu    49  28 a 30 de outubro  bruno covas  psdb    60  celso russomanno  repu    40  07 a 9 de novembro  bruno covas  psdb    72  celso russomanno  repu    28 ,3
a eleição para prefeitura de são paulo parece já estar ganha pelo covas  mas o boulos indo para o 2 turno é oportunidade para mais pessoas o conhecerem  pois ambos teriam tempo igual na tv e assim a população vê que não existe apenas as panelas que todos estão acostumados,3
nossa  povo de essepê  bruno covas  não né ,3
o horário eleitoral teve um efeito muito significativo na redução da rejeição de bruno covas  no começo da campanha  ele tinha 31  de rejeição  segundo o ibope  hoje  pelo mesmo instituto  aparece com 17    queda de 45   portanto ,3
 uol quem bruno cava covas  que decepção essas pesquisas,3
ipobe  em são paulo  bruno covas lidera com 32 ,3
doria rindo pelo menos até 2022 do bolsonaro com a derrota humilhante do russomanno para o bruno covas em são paulo  eleicoes2020,3
 alegzahra38 não entendo como bruno covas está ganhando nas pesquisas  sinceramente  esse povo não tem memória lamentável   ,3
 rodolfoezsilva exatamente  o pessoal tá curtindo viajar nesse sonho  paciência  infelizmente  covas vai ganhar de lavada  e ancorem realmente nenhum candidato forte por lá ,3
 silksug ele provavelmente não vai ganhar  mas é sem dúvidas melhor que russomanno  frança e covas,3
eu queria entender o motivo do crescimento do bruno covas    estas pesquisas não são sérias ,3
 bcpolitica eu queria entender por que bruno covas ta em primeiro     não fez nada por são paulo e ta só o pó da rabiola ao invez de se cuidar,3
 arianeb37 vai reclamar depois para quem se o covas ganhar ,3
em minha modesta opinião  será difícil afastar bruno covas da reeleição em sp,3
 marabotomas  heliobeltrao  winstonling  trashreload  arthurmoledoval tá ok  chega por hj russomanco é o cúmulo  ele n vai a lugar nenhum está caindo mais do que o ney na copa  e nem tem chance no 2t o único que ganha do covas é ou o arthur ou o frança  arthur é certeza  frança nem tanto  vc decide  mas votar no russo é dar a prefeitura ao covas,3
se isso acontecer pode cravar que o covas ganha no 1º turno,3
" paulomathias 23 59 ""vamos renovar a política neste país"" 00 00 bruno covas liderando as pesquisas para a prefeitura de são paulo  tá serto ",3
covas já com 38  dos votos válidos  acredito que ele não vai ganhar no 1° turno por muito pouco  deve bater uns 45    embolou tudo entre boulos  russomano e frança  daqui pra frente  só conseguiremos saber mesmo no domingo   ,3
