chapa moro huck  matéria do fantástico sobre crise  ciro gomes com paulo skaf e geraldo alckmin apoiando marcio franca    poxa  gente    nao ta facil tentar criar um futuro   ,0
ciro apoiando márcio frança em sp kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,0
 betoluiz ru  andrepdt12  julianopsol50  marciofrancasp  pdt nacional  antonionetopdt  haddaddebochado  lelispatricia  dinodebochado  guilhermeboulos  jandira feghali  leonelbrizola50  julianabrizola cirista é diferente de pedetistas isso até o lupi deixou claro em n situações como o caso tabata do amaral  o márcio frança pode assinar n compromissos todos eles assinam nesses períodos  são promessas de campanha cumprir   bem a gente sabe que não rola ,0
 kikorieser não há o menor sentido votar no boulos achando que ele apoiará o ciro em 2022  porque não vai  o pdt e ciro gomes está com márcio frança  por isso reitero  não há um só militante do pdt que apoia o boulos em sp  o nome disso é qualquer outro  menos apoiador do pdt e ciro gomes ,0
 daniel 20099  guilhermeboulos psdb  psb e márcio frança apoiaram o golpe de temer contra dilma ,0
antonio carlos silva  pco    11  márcio frança  psb    11  marina helou  rede    11 ,0
 cpfregular  guguh251  guilhermeboulos eu sei perfeitamente distinguir  é uma coisa muito clara na minha cabeça deve ser os estudos  sabe  não senso comum q me ajuda a distinguir isso  márcio frança é esquerda liberal  não esquerda realmente comprometida com mudança para minorias ,0
tô vendo esse márcio frança falando num jornal aqui e o cara é um bolsonaro  pqp burro como uma porta,0
 taelgomes  danielcara detestei esse negócio me deu match com márcio frança ,0
 marakarina vão estar todos quase para a direita  o próprio conceito de centrão é um eufemismo para a direita fisiológica  o márcio frança está tentando    mas não adianta  cai pra direita hahahhah,0
 euhenrobernarde vc quer união mesmo  pede pra ciro parar de apoiar márcio frança em são paulo e apoiar boulos  pede pra ele desistir da candidatura em 2022 também,0
agora o papo é que biden seria um paralelo de ciro gomes ou marcio frança  o menos rejeitado que chegou lá  a narrativa cirista considera pesquisa ciência exata  eleição uma obviedade matemática e a vontade do povo como lixo  o sujeito só chega ao 2o turno se a população quiser ,0
 joaomrochalima  tatiroque que eu saiba em belém o pdt apóia o cássio andrade do psb  os partidos estão juntos no país todo  o vice do psol em belém é o pt  assim como apóia o márcio frança  bolsonarista  em sp ,0
 frankcastle2009 márcio frança na cabeça,0
turma boa de verdade vota 4️⃣0️⃣ em sampa  márcio frança ,0
 cirogomes  marciofrancasp  antonionetopdt marcio frança é burro hein    vai foder a candidatura dele  q vinha crescendo  recebendo um cara como ciro  que a galera aqui em são paulo não acredita  praticamente nem tolera ,0
tesoureiro de márcio frança é suspeito de ter sido funcionário fantasma do desenvolve sp,0
 uol então né  e nem vc ciro kkkkkk eu ate iria votar no marcio franca aqui em sp  mas o ciro apareceu na propaganda e pra mim ja era e o pior é que o marcio talvez de algum cargo para o ciro na prefeitura entao ja era  russomano,0
marcio frança falando do quadro da sala da joice kkkkkkkkkkkk virou clubinho kkkkkk,0
 guilhermeboulos é quem tem mais chances e  de quebra  é vocal contra bolsonaro  que não é o caso do márcio frança  para vereadora  vou de  quilomboperifa  50020   chapa coletiva de lideranças negras na periferia de são paulo ,0
acho que o doria no governo de são paulo revelou a competência do márcio frança para a prefeitura de são paulo,0
engraçado  marciofrancasp olhar pra população de rua agora né  quem vê criticando pensa que nunca governou sp  você é uma fraude  márcio frança ,0
o político que mais está conseguindo unir forças diversas em seu entorno se chama márcio frança  formou sua própria frente ampla  até que ponto isso é bom ou não vai da interpretação de cada um ,0
 marcosquezado1 esse como márcio frança sempre falou ele vai de acordo com interesse dele  esse oportunistas vão ter o que merece nas urnas ,0
 marciofrancasp que mal gosto márcio frança   votei em vc para governador mas estou achando o nível da sua campanha bem ruim       que pena,0
 ivanvalente vamos ou não vamos exigir o apoio do ciro gomes  como é que é  ciro retire o apoio ao márcio frança  disgraça   aí dento porra ,0
 brunoflora  pneudecaminhao  arthurmoledoval não é difícil não  pois eles apoiaram o doria na eleição ou seria marcio frança  depois que mudou as ideias dele e eles deixaram de apoiar  matarazzo continua sendo igual que está hoje ,0
  danieldevcat total  amigo  e só piora com esse apoio dele ao nojento do marcio frança,0
a turma boa está com márcio frança   esse é o caminho    40spcomciro  ciro2022,0
 leonardobzt um ponto que reparei é que o único que o arthur não ataca é justamente o márcio frança  ponto ,0
 cynaramenezes pq o povo não pede pro márcio frança abrir mão da candidatura e apoiar o boulos ,0
aí boulos  o tio de periferia e a tia de periferia vai eleger márcio frança e vai deixar teu militante classe média no chinelo    40spcomciro,0
eu lembro a primeira vez que conheci o marcio frança kkkkk eu tinha uns 11 anos  detalhe  ele foi prefeito da minha cidade por 8 anos,0
 kxmbxx  cirogomes ele apoia o márcio frança  da um google rápido e vê como o frança é bolsonarismo,0
marcio frança meu candidato ,0
 oglobopolitica  cirogomes  lulaoficial  jairbolsonaro  ptbrasil márcio frança perdeu meu voto  ser apoiado por um coronel que não respeita a imprensa  que se uni a condenado e ainda agride mulher   uma vergonha ,0
tesoureiro de márcio frança é alvo de investigação por suspeita de ter sido fantasma no governo de sp  blogdowelbi,0
“isso” frança  márcio,0
 cirogomes  snowdosertao  universo 12 sai dessa ciro  vc combina mais com boulos  me ajuda a te ajudar    apoiando márcio frança mentiroso        n esperava isso vc,0
dupla adyel e márcio muito forte dos 2 lados da quadra são 2 mlks com o futuro incrível,0
 haddaddebochado o mesmo ciro apoiando márcio frança em são paulo cria do alckmin ,0
oportunista  ciro gomes apoia márcio frança em sp para bajular apoio da comunidade européia e aproximar o brasil do acordo de paris ,0
avisa o márcio frança então pfvr amigo,0
 danpiantino dan  não precisa me responder  vc votaria no márcio frança pelas ideias dele  se não fosse o ciro  rs o pdt sp escolheu apoiar um candidato sem firmeza em nenhuma ideia para cidade e que não faz oposição de verdade ao psdb e ao bolsonaro  sejamos francos  ele é mto fraco ,0
 the1lucas  marinasilva sai fora kkkkk marcio frança e ciro gomes,0
cadê a frente ampla de ciro gomes com boulos  candidato de esquerda com mais chance ir pro segundo turno e barrar o bolsodoria em são paulo  ah é  ele tá apoiando márcio frança  cria de tucano  frente ampla pros ciretes é só quando eles são cabeças de chapa ,0
" rdoaraujo marcio frança é uma tragédia  o antonio é um excelente candidato  mas o pdt optou p se juntar ao psdb ""genérico"" de sp  não dá  pdt  invista no antônio  ele é muito bom e atende os anseios de sp  não se juntem com vendilhões  o que parece bom  ""dá ruim"" ",0
 bernadinoju olha já q todos estão opinando vou dizer que tudo isso parece um filme repetido de 2018 sendo assim acho q boulos é haddad nesse caso  e depois que perder para o brunodoria  vão culpar o márcio frança como fizeram com ciro pq psol segue a cartilha do pt,0
o que a eleição de márcio frança em são paulo e dos candidatos do da nossa aliança nas grandes cidades representam para o brasil   40spcomciro,0
 alessandromolon tava demorando pra alguém vir com esse papinho  curioso que esse discurso não serve pro márcio frança na prefeitura de são paulo,0
pra calar a boca de quem estavam dizendo que o márcio frança é um tiozão do twitter  olha ele no instagram,0
gente  pedetistas  stop trying to make marcio frança happen gente plmdds,0
 cirogomes  marciofrancasp  antonionetopdt ciro ta queimando cartucho com candidato errado  daí chega em 2022 vai ter 200 explicações sobre o porque apoiou marcio frança  uma pena ,0
 cirogomes  marciofrancasp  antonionetopdt márcio frança em sp  meu deus,0
 jereminar  jpasousa  antoniotabet também acho que o pdt não deveria estar com márcio frança  mas psb e pdt fizeram um acordo de aliança para aumentar as chances de eleição  por isso pdt não tem candidato em sp e psb não tem candidato no rj ,0
tudo mudou  são paulo tem que mudar marcio frança 40 ciro gomes em sp  40spcomciro,1
 cirogomes  marciofrancasp  antonionetopdt márcio frança 40,1
 folha mais um motivo para eleger márcio frança 40  aquitempalavra,1
só márcio frança 40 está falando com clareza sobre frente de trabalho  gomes agora em são paulo  40spcomciro,1
márcio frança vai para o segundo turno  vote 40,1
 alanfi  arthurmoledoval márcio frança vai pro segundo turno meu caro    vai dar 40 ,1
 reformaadmnao márcio frança 40 ,1
 edsilveira3 eu fui essa semana  inclusive convenci minha terapêuta a votar no márcio frança 40 ,1
 marciofrancasp márcio frança 40 ,1
 blogdopannunzio é isso aí márcio frança 40 sp,1
 guilhermeboulos  luizaerundina márcio frança 40 para ganhar no segundo turno ,1
no rio  é martha rocha 12  em são paulo  márcio frança 40  eles vão nos encher de alegria ao irem pro segundo turno   delmartharocha  andersonquack  marciofrancasp  antonionetopdt,1
 celsorussomanno márcio frança 40 para ganhar no segundo turno ,1
contra brunodória é márcio frança 40   turmaboa,1
ciro chegou a sp  marcio frança prefeito 40  40spcomciro,1
 paulomathias  silvioluiz vou de márcio frança 40,1
 kciretepb  marciofrancasp márcio frança é nosso  kate  ,1
 folha vamos eleger márcio frança 40    aquitempalavra,1
 ivodonascimento show   vira márcio frança  40 ,1
 francabasquete mantém a intensidade  percorre a quadra e amplia a vantagem em contragolpes de elinho e márcio  06 52 | 3q   são paulo 40 x 56 franca,1
 danielalima   marciofrancasp márcio frança 40 para eliminar o projeto doria 22 ,1
 celsorussomanno márcio frança 40 para ganhar no segundo turno ,1
 bmagno  cirogomes  marciofrancasp  antonionetopdt o certo é márcio frança 40,1
 marciofrancasp os ojas com márcio frança 40 ,1
 guilhermeboulos não adianta chorar guilherme bolo  são paulo é márcio frança para prefeito 40,1
contra brunodória é márcio frança 40   turmaboa,1
 marciofrancasp márcio frança 40 ,1
 caiofranca40  guilhermeboulos márcio frança 40 disparou  tchau boulos ,1
 gduvivier  solonsampaio desinformação é votar no boulos  é márcio frança 40,1
 antonionetopdt  marciofrancasp márcio frança 40 ,1
meu márcio tá muito frança 40 neleeeeeeeeeeeeeeees,1
 julianopsol50 márcio frança 40 ,1
 eleicoeseua recife   joão 40 ou marília 13 são paulo   márcio frança 40 bh   kallil 55 poa   manu 65 rio   delegada martha rocha 12 fortaleza   sarto 12,1
márcio frança 40 com antônio neto são os melhores   marciofrancasp e  antonionetopdt aqui tem palavra,1
 folha grande quadro do pdt  antônio neto e marcio frança   40,1
 guilhermeboulos não adianta ir ao segundo turno e perder voto estratégico é em márcio frança 40,1
conhece as dores da periferia  mas não tem os votos da  periferia  então é márcio frança 40   marciofrancasp,1
paulistanos de todos os recantos  sampa da zona norte a z  sul  da zona leste que o metro trouxe pro centro  e a oeste da vila madalena e pinheiros  chegou a hora pessoal  márcio frança 40 contamos com voces  sampa pode mais com márcio 40,1
 marciofrancasp márcio frança 40 40 40 40 40 40,1
 blogdopannunzio márcio frança 40 40,1
 marciofrancasp márcio frança 40  o melhor candidato ,1
 ivodonascimento  marciofrancasp isso  em sp é marcio frança 40   marciofrancasp  marciofrança40  turmaboa  ciro2022,1
 guilhermeboulos márcio frança 40 para ganhar no segundo turno ,1
 guilhermeboulos márcio frança 40 ,1
 marciofrancasp o desespero está grande hein     é márcio frança 40 pra tirar essa tucanada da prefeitura e colocar são paulo no caminho do progresso,1
 celsorussomanno  canaldonegaoo márcio frança 40 disparou ,1
 folha márcio frança 40 40 40 40 40 40 40,1
 arquivopolitico márcio frança 40 40 40 40 40 40 40,1
a hora da mudança 40 é marcio frança  40spcomciro,1
mais um motivo para eleger márcio frança 40     aquitempalavra,1
clara s voice  agora eh 40 a minha esperança meu voto eh 40  40 eh marcio frança,1
são paulo precisa de quem tem palavra  experiência e honestidade  é márcio frança 40  viradamarciofranca  marciofrancasp,1
 40spcomciro em são paulo é márcio frança 40  o único que pode vencer brunodória covas  ,1
 julianopsol50 márcio frança 40 ,1
 guilhermeboulos márcio frança 40 ,1
 folha poder márcio frança 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40,1
grande marcio frança    pra mudar sao paulo pra melhor  vote 40 ,1
 marciofrancasp márcio frança 40 para acabar com os planos do doria 22  nos eua   ,1
 celsorussomanno  tamires scpaula márcio frança 40 para ganhar no segundo turno  o restante perde de bruno doria ,1
no rio  é martha rocha 12  em são paulo  márcio frança 40  eles vão nos encher de alegria ao irem pro segundo turno   martharochanosegundoturno,1
 guilhermeboulos márcio frança 40 ,1
são paulo vive numa nuvem sombria há muito tempo  o tucanistão já provou que é incapaz de melhorar sampa  quer ver a mudança  vote no márcio frança  40,1
 guilhermeboulos márcio frança 40 ,1
 galloradical  marciofrancasp márcio frança 40 para acabar com os planos do doria 22  nos eua   ,1
 celsorussomanno  castellosp  carteiroreaca  douglasgarcia  majormecca  davilafrederico  andrepetros  steh papaiano  rodrigoneves77  caiquemafra38 vamos votar em márcio frança 40 para tirar esse crivella paulista da eleição,1
"tô com a música do márcio frança na cabeça ""são paulo é márcio frança sei lá oq 40 é esperança""",1
 ticostacruz  renatasouzario  delmartharocha  guilhermeboulos boulos em sp leva uma surra no segundo turno   vou de márcio frança 40,1
 marciofrancasp será     mais do mesmo    ,1
paulistanos  eu nem vou comentar essa barbaridade  peço a todos que no dia 15 votem 40 márcio frança para mudar são paulo ,1
" marciofrancasp márcio frança 40 tem palavra  espero um "" isso "" também ",1
 minducalu  reialbino  ticostacruz  renatasouzario  delmartharocha  guilhermeboulos márcio frança 40  os eleitores de boulos querem lacrar e não ganhar eleição  márcio é contra doria e eu também ,1
 brunocovas márcio frança 40 ,1
 marciofrancasp   isso não márcio frança    ,1
com certeza o prefeito de são paulo é márcio frança 40  marciofrancasp   estamos juntos ,1
 mahagess márcio frança 40 testado e preparado ,1
 ticostacruz  renatasouzario  delmartharocha  guilhermeboulos vamos de martha rocha 12 12 12 12 12 12 e márcio frança 40 40 40 40 40 40,1
 marciofrancasp márcio frança 40 ,1
agora e márcio frança 40 e andré negão 40333   andrenegao40333  aquitempalavra  andrenegaooficial  marciofrancasp,1
 marciofrancasp márcio frança 40 tem palavra ,1
marcio frança 40  40spcomciro,1
 luizao band márcio frança 40  o melhor pra sp,1
 brunocovas márcio frança 40 disparou ,1
 marciofrancasp márcio frança 40 40 40 40 40,1
 caiocarneiro7  marciofrancasp  guilhermeboulos os eleitores do boulos estão fascinados pelo márcio frança  não tenho dúvidas que dia 15 eles também irão de 40,1
são paulo quer mudança  márcio frança 40 e arlindo 40 300 ,1
 guilhermeboulos márcio frança 40 disparou  bateu desespero em boulos ,1
 gustavoazeituno  lou von  alessandromolon mollon vai apoiar o márcio frança 40 psb,1
bora eleger márcio frança 40   ,1
 marciofrancasp márcio frança 40  experiente e preparado ,1
 nadanovonofront não queremos 2o  turno tucano em sp marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que sampa precisa ,2
 rehventura não queremos 2o  turno tucano em sp marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que sampa precisa ,2
 guilhermeboulos não queremos um 2o  turno tucano  marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 uolnoticias ué  mas o ciro está fazendo campanha pra um aliado dos tucanos  márcio frança  alguém que chama o projeto de poder de alckmin e doria de “nosso projeto” ,2
 ivodonascimento  cirogomes  marciofrancasp  antonionetopdt não queremos um 2o  turno tucano  marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 arthurmoledoval marcio frança  covas  doria  alckmin fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  são paulo precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 marcelofreixo  guilhermeboulos  luizaerundina não queremos um 2o  turno tucano  marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 cirogomes não queremos um 2o  turno tucano  marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 flaviaol não queremos 2o  turno tucano em sp marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que sampa precisa ,2
 rpfjr2  meupaiseursal  cirogomes  marciofrancasp você prefere o projeto tucano de márcio frança  alckmin  doria e covas  segundo o próprio márcio frança “o nosso projeto”,2
 monicabergamo o datafolha já traz márcio frança empatado com boulos e russomano e tbm mostra q mf é o mais competitivo no 2° turno contra covas  vamos mudar sp  considere votar para não deixar o dória continuar mandando na prefeitura ,2
 bcpolitica sp tbm    o datafolha já traz márcio frança empatado com boulos e russomano e tbm mostra q mf é o mais competitivo no 2° turno contra covas  vamos mudar sp  considere votar para não deixar o dória continuar mandando na prefeitura ,2
 gduvivier não queremos um 2o  turno tucano  marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 jovempannews  paulomathias não queremos 2o  turno tucano em sp marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que sampa precisa ,2
 futtmais marcio araújo,2
 iuribonfim  isabeladbc  draomcqueen mais 2 anos de xororô do marcio frança quem se muda pra paris sou eu,2
 augustodeab não queremos 2o  turno tucano em sp marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que sampa precisa ,2
 folha márcio frança foi vice do alckmin    tudo tucano,2
 uolnoticias não queremos um 2o  turno tucano  marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 folhapainel o datafolha já traz márcio frança empatado com boulos e russomano e tbm mostra q mf é o mais competitivo no 2° turno contra covas  vamos mudar sp  considere votar para não deixar o dória continuar mandando na prefeitura ,2
márcio frança doria alckmin,2
 guilhermeboulos marcio frança  covas  doria  alckmin fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  são paulo precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 ivanvalente não queremos um 2o  turno tucano  marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 dcm online não queremos 2o  turno tucano em sp marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que sampa precisa ,2
 thiamparo não queremos 2o  turno tucano em sp marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que sampa precisa ,2
 guilhermeboulos não queremos 2o  turno tucano em sp marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que sampa precisa ,2
 flaviodino não queremos 2o  turno tucano em sp marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que sampa precisa ,2
 theinterceptbr não queremos 2o  turno tucano em sp marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que sampa precisa ,2
 uolnoticias o datafolha já traz márcio frança empatado com boulos e russomano e tbm mostra q mf é o mais competitivo no 2° turno contra covas  vamos mudar sp  considere votar para não deixar o dória continuar mandando na prefeitura ,2
 ana luarruda não queremos 2o  turno tucano em sp marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que sampa precisa ,2
 tsejusbr não queremos um 2o  turno tucano  marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 cirogomes  marciofrancasp  antonionetopdt não queremos um 2o  turno tucano  marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 guilhermeboulos marcio frança  covas  doria  alckmin fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  são paulo precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 folha não queremos um 2o  turno tucano  marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 bcpolitica não queremos um 2o  turno tucano  marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 jornaloglobo o datafolha já traz márcio frança empatado com boulos e russomano e tbm mostra q mf é o mais competitivo no 2° turno contra covas  vamos mudar sp  considere votar para não deixar o dória continuar mandando na prefeitura ,2
 folha não queremos 2o  turno tucano em sp marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que sampa precisa ,2
 marivarella  guilhermeboulos não queremos um 2o  turno tucano  marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 uol não queremos 2o  turno tucano em sp marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que sampa precisa ,2
 isapennapsol não queremos um 2o  turno tucano  marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 uol não queremos um 2o  turno tucano  marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 estadao o datafolha já traz márcio frança empatado com boulos e russomano e tbm mostra q mf é o mais competitivo no 2° turno contra covas  vamos mudar sp  considere votar para não deixar o dória continuar mandando na prefeitura ,2
 marivarella  guilhermeboulos não queremos 2o  turno tucano em sp marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que sampa precisa ,2
 rudi18441  wellll  bcpolitica não queremos um 2o  turno tucano  marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 folha o datafolha já traz márcio frança empatado com boulos e russomano e tbm mostra q mf é o mais competitivo no 2° turno contra covas  vamos mudar sp  considere votar para não deixar o dória continuar mandando na prefeitura ,2
 pcl1991  tsejusbr não queremos 2o  turno tucano em sp marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que sampa precisa ,2
 ivodonascimento não queremos um 2o  turno tucano  marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 villamarcovilla o datafolha já traz márcio frança empatado com boulos e russomano e tbm mostra q mf é o mais competitivo no 2° turno contra covas  vamos mudar sp  considere votar para não deixar o dória continuar mandando na prefeitura ,2
 ina landeiro  gustavocastanon não queremos 2o  turno tucano em sp marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que sampa precisa ,2
 rodrigorusso   tsejusbr não queremos 2o  turno tucano em sp marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que sampa precisa ,2
 folha não queremos 2o  turno tucano em sp marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que sp precisa ,2
 monicabergamo o datafolha já traz márcio frança empatado com boulos e russomano e tbm mostra q mf é o mais competitivo no 2° turno contra covas  vamos mudar sp  considere votar para não deixar o dória continuar mandando na prefeitura ,2
 estadaopolitica não queremos 2o  turno tucano em sp marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que sampa precisa ,2
 lrobertobarroso  tsejusbr  boletimcoppolla  gabrielaprioli não queremos um 2o  turno tucano  marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 ivanvalente  guilhermeboulos  anacmielke não queremos um 2o  turno tucano  marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 jornaloglobo o datafolha já traz márcio frança empatado com boulos e russomano e tbm mostra q mf é o mais competitivo no 2° turno contra covas  vamos mudar sp  considere votar para não deixar o dória continuar mandando na prefeitura ,2
 jornaloglobo ciro criticou doria  mas está fazendo campanha pra um aliado dos tucanos  márcio frança  alguém que chama o projeto de poder de alckmin e doria de “nosso projeto” ,2
sua fikha esta implorando marcio frança,2
 guilhermeboulos marcio frança  covas  doria  alckmin fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  são paulo precisa mudar  boulos é o cara mais preparado pra fazer a mudança que são paulo precisa ,2
 folhapainel o datafolha já traz márcio frança empatado com boulos e russomano e tbm mostra q mf é o mais competitivo no 2° turno contra covas  vamos mudar sp  considere votar para não deixar o dória continuar mandando na prefeitura ,2
são paulo quer mudança agora é marcio frança,2
 cyberjpunk marcio frança ,2
 uolnoticias não queremos 2o  turno tucano em sp marcio frança  alckmin  covas e doria fazem parte do mesmo projeto tucano que está no poder em sp há 30 anos  chega dessas velhas raposas da política  sp precisa mudar  boulos é o cara mais preparado pra fazer a mudança que sampa precisa ,2
